"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH9-RHH10","bin_3",0.000301144092951659,0.000940064006890153,0.06807906661584,0.794392065817207,1.91547196750342,0.8912
"2","RHH9-RHH10","bin_4",0.00365000736257263,0.00320524851253131,0.82792359114474,0.363843013028395,1.91547196750342,0.8912
"3","RHH9-RHH10","bin_5",0.00840430862796596,0.00491165525915655,1.91547196750342,0.167721919819617,1.91547196750342,0.8912
"4","RHH9-RHH10","bin_6",0.00825706088623891,0.00492912858034893,1.88163251452798,0.171508932114396,1.91547196750342,0.8912
"5","RHH9-RHH10","bin_7",0.00604726023064194,0.00409298106097953,1.37499576935842,0.242189894806826,1.91547196750342,0.8912
"6","RHH9-RHH10","bin_8",0.000261492882826462,0.000880158613813539,0.0591128491081058,0.808124182018167,1.91547196750342,0.8912
"7","RHH9-RHH10","bin_9",0.00329399484344109,0.00310359001968668,0.746903129675387,0.388374826317732,1.91547196750342,0.8912
"8","RHH9-RHH10","bin_10",0.00229245774375702,0.00269292806643879,0.51928589105125,0.471891156667951,1.91547196750342,0.8912
"9","RHH9-RHH10","bin_11",6.3070930989602e-05,0.0004512600492373,0.0142549294753233,0.905069269688086,1.91547196750342,0.8912
"10","RHH9-RHH10","bin_12",0.00122750839434973,0.00201483521865901,0.277757847212088,0.598691514437444,1.91547196750342,0.8912
"11","RHH9-RHH10","bin_13",0.00356411773480267,0.00334613813249311,0.80837174012068,0.369559023620252,1.91547196750342,0.8912
"12","RHH9-RHH10","bin_14",0.00681007362536224,0.00450191720175397,1.54962973189814,0.214479397440908,1.91547196750342,0.8912
