"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",0.00140308836166166,0.00139564657655298,0.317543511340619,0.573646343561713,0.932851938373375,0.9935
"2","RTH7-RTH8","bin_4",0.000416142782371056,0.000805175311049265,0.094087422617693,0.759326191024227,0.932851938373375,0.9935
"3","RTH7-RTH8","bin_5",0.0023659810601536,0.00194417283490091,0.535979837739429,0.464862124141542,0.932851938373375,0.9935
"4","RTH7-RTH8","bin_6",0.00253167429096108,0.00188150396463864,0.573610584928089,0.449616640295216,0.932851938373375,0.9935
"5","RTH7-RTH8","bin_7",0.000921407068675389,0.00118707169198986,0.208430046438751,0.648439165928881,0.932851938373375,0.9935
"6","RTH7-RTH8","bin_8",0.00131462654786683,0.00138223498808186,0.297496696873516,0.585993946301591,0.932851938373375,0.9935
"7","RTH7-RTH8","bin_9",1.92037412222532e-05,0.000167905967051458,0.00434012886294077,0.947531878514393,0.932851938373375,0.9935
"8","RTH7-RTH8","bin_10",0.000274500802118254,0.000666447695096685,0.0620542152105755,0.803504386109186,0.932851938373375,0.9935
"9","RTH7-RTH8","bin_11",0.00248755179283319,0.00190362002287319,0.563588661164801,0.453598842628844,0.932851938373375,0.9935
"10","RTH7-RTH8","bin_12",0.00312168059723843,0.00216966633059292,0.707709056606383,0.401094629846175,0.932851938373375,0.9935
"11","RTH7-RTH8","bin_13",0.00171492747042999,0.0016113998413943,0.388239410747772,0.533854563362423,0.932851938373375,0.9935
"12","RTH7-RTH8","bin_14",0.00411069587503665,0.00249900558850263,0.932851938373375,0.335155328325754,0.932851938373375,0.9935
