"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","bin_3",7.3227582526617e-07,1.99388381485398e-05,0.000165494457697745,0.989747274167125,10.8330479462807,0.0229
"2","ROF5-ROF6","bin_4",0.00768315453145034,0.00211979741228985,1.74983719367163,0.187234123147703,10.8330479462807,0.0229
"3","ROF5-ROF6","bin_5",0.0105286875898922,0.00232744260066272,2.40480281284741,0.122362568491633,10.8330479462807,0.0229
"4","ROF5-ROF6","bin_6",0.0209111673499527,0.00326141642263305,4.8268590790663,0.0290356275564419,10.8330479462807,0.0229
"5","ROF5-ROF6","bin_7",0.0258880545236316,0.00381758746115424,6.00618886721443,0.0150151143631198,10.8330479462807,0.0229
"6","ROF5-ROF6","bin_8",0.00547673875250674,0.0018087436983214,1.24455908302632,0.265779020673384,10.8330479462807,0.0229
"7","ROF5-ROF6","bin_9",0.00382396814383274,0.00150894866992843,0.867534223741472,0.352632747590997,10.8330479462807,0.0229
"8","ROF5-ROF6","bin_10",0.00570713731202656,0.00183674025618873,1.29721642477762,0.255928113520491,10.8330479462807,0.0229
"9","ROF5-ROF6","bin_11",0.00303419329187949,0.00138369203813733,0.687814646551388,0.407783797076075,10.8330479462807,0.0229
"10","ROF5-ROF6","bin_12",0.0105566542859689,0.00260186480713236,2.41125869304548,0.121864691625043,10.8330479462807,0.0229
"11","ROF5-ROF6","bin_13",0.00865326426726518,0.0023741238469167,1.97270808881663,0.161533566858146,10.8330479462807,0.0229
"12","ROF5-ROF6","bin_14",0.0167379842617518,0.00298773433322041,3.84717845559786,0.0510576342432379,10.8330479462807,0.0229
