"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN6-RIN7","bin_3",0.00184191550338648,0.00172817658796788,0.41704105815591,0.519072351298777,0.561277085298815,0.999
"2","RIN6-RIN7","bin_4",0.000225065250112741,0.000672293806941799,0.0508761969894797,0.821749416400336,0.561277085298815,0.999
"3","RIN6-RIN7","bin_5",0.000562008514909231,0.00111668426554525,0.127085347416855,0.721805993745147,0.561277085298815,0.999
"4","RIN6-RIN7","bin_6",3.31140995470942e-05,0.000290138324967349,0.00748403432470094,0.931137354544358,0.561277085298815,0.999
"5","RIN6-RIN7","bin_7",8.62144317357078e-08,1.47710468655878e-05,1.94844632521119e-05,0.996481946371099,0.561277085298815,0.999
"6","RIN6-RIN7","bin_8",7.10463015170087e-05,0.000438178038620568,0.0160576049762888,0.899275787148818,0.561277085298815,0.999
"7","RIN6-RIN7","bin_9",0.000501966838564674,0.00117153492852974,0.113501479494451,0.73650507718116,0.561277085298815,0.999
"8","RIN6-RIN7","bin_10",0.000132968366563978,0.000616334547141562,0.0300548471873968,0.862521013261405,0.561277085298815,0.999
"9","RIN6-RIN7","bin_11",0.000272430475384794,0.000920249074393809,0.061586065358026,0.804231778468497,0.561277085298815,0.999
"10","RIN6-RIN7","bin_12",3.9773413731075e-05,0.00034968505214198,0.0089891490323665,0.924548860185252,0.561277085298815,0.999
"11","RIN6-RIN7","bin_13",0.00247737430032008,0.00257252580381906,0.561277085298815,0.454525211680404,0.561277085298815,0.999
"12","RIN6-RIN7","bin_14",0.00133825104162568,0.00183982864198186,0.302850024768506,0.582644708785924,0.561277085298815,0.999
