"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","bin_3",0.000144298356418511,0.000447438821748375,0.0326161350052575,0.856843889031791,4.61299982383049,0.3159
"2","LOF5-LOF6","bin_4",0.000123361926011636,0.000387873496051482,0.0278832350082039,0.867532939753662,4.61299982383049,0.3159
"3","LOF5-LOF6","bin_5",0.00129661811175361,0.00129922038254725,0.293416141940236,0.588573270904282,4.61299982383049,0.3159
"4","LOF5-LOF6","bin_6",0.0200032080904131,0.00541968941546488,4.61299982383049,0.0327944683993658,4.61299982383049,0.3159
"5","LOF5-LOF6","bin_7",0.0149913936729576,0.0047136974004938,3.43961966253471,0.0649529215087103,4.61299982383049,0.3159
"6","LOF5-LOF6","bin_8",1.94493417246888e-05,0.000168330981001842,0.00439563672202037,0.94719791564859,4.61299982383049,0.3159
"7","LOF5-LOF6","bin_9",0.000155598550508487,0.00047832958524328,0.0351707449318498,0.851406586893791,4.61299982383049,0.3159
"8","LOF5-LOF6","bin_10",0.000632664539028276,0.000932545997343109,0.143072702845984,0.705600284617774,4.61299982383049,0.3159
"9","LOF5-LOF6","bin_11",0.0037856933823831,0.00226307722753558,0.858817925756791,0.355058282337445,4.61299982383049,0.3159
"10","LOF5-LOF6","bin_12",0.0038131140357813,0.00220545309210106,0.865062353488487,0.353318293212454,4.61299982383049,0.3159
"11","LOF5-LOF6","bin_13",5.13926503542598e-05,0.000264761572960145,0.0116153359229606,0.914270214047935,4.61299982383049,0.3159
"12","LOF5-LOF6","bin_14",0.000156124111493858,0.000464611522626355,0.0352895587486166,0.85115875561403,4.61299982383049,0.3159
