"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC4-RAC5","bin_3",0.00224492610786772,0.00125907833403555,0.508494833706007,0.476526806184892,3.00093912150797,0.6542
"2","RAC4-RAC5","bin_4",0.00137898238433225,0.000999652931432288,0.312080372194841,0.576959455844096,3.00093912150797,0.6542
"3","RAC4-RAC5","bin_5",4.20170461782397e-06,5.42172217868078e-05,0.000949589233521685,0.975443950138521,3.00093912150797,0.6542
"4","RAC4-RAC5","bin_6",0.00177326065884905,0.0010515872175773,0.401468817760175,0.526972383238753,3.00093912150797,0.6542
"5","RAC4-RAC5","bin_7",0.00450028625759806,0.00162692698759714,1.02166246778082,0.313205923517744,3.00093912150797,0.6542
"6","RAC4-RAC5","bin_8",0.00109102587987204,0.000841212910816002,0.246841158943707,0.619791089807465,3.00093912150797,0.6542
"7","RAC4-RAC5","bin_9",0.00622624081987375,0.00208841615224245,1.41594644887018,0.235320273139677,3.00093912150797,0.6542
"8","RAC4-RAC5","bin_10",0.0131044839074466,0.00313518239860629,3.00093912150797,0.08458057335592,3.00093912150797,0.6542
"9","RAC4-RAC5","bin_11",0.00621388546075849,0.00219636277175694,1.41311907420092,0.235786875732993,3.00093912150797,0.6542
"10","RAC4-RAC5","bin_12",0.0078317785427568,0.00240835538642726,1.78395347924305,0.183008149619301,3.00093912150797,0.6542
"11","RAC4-RAC5","bin_13",0.0128633073919093,0.00324305512870853,2.94498977936957,0.0875145620476852,3.00093912150797,0.6542
"12","RAC4-RAC5","bin_14",0.0104333890150948,0.00273559292357426,2.38280666630878,0.124076031126403,3.00093912150797,0.6542
