"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","bin_3",8.57003112164849e-07,2.49633685501374e-05,0.000193682869336078,0.98890847728612,2.71239137424413,0.7146
"2","RAM5-RAM6","bin_4",2.05258621785173e-06,3.93051173486961e-05,0.000463885437399346,0.982835494597559,2.71239137424413,0.7146
"3","RAM5-RAM6","bin_5",0.000340076434956836,0.000522263761983526,0.0768834205398094,0.781819650192102,2.71239137424413,0.7146
"4","RAM5-RAM6","bin_6",0.0049717063955397,0.00203443063129983,1.12921979466709,0.289075982312651,2.71239137424413,0.7146
"5","RAM5-RAM6","bin_7",0.0044974335171018,0.00183868296638642,1.02101190804159,0.313359693736649,2.71239137424413,0.7146
"6","RAM5-RAM6","bin_8",0.000118378415054981,0.000301680509828515,0.0267566892168874,0.870212130412923,2.71239137424413,0.7146
"7","RAM5-RAM6","bin_9",0.000358955491408515,0.000572643346804304,0.0811530713989478,0.776001718280296,2.71239137424413,0.7146
"8","RAM5-RAM6","bin_10",0.00576595187508084,0.00242706787438522,1.31066233974371,0.253485738047049,2.71239137424413,0.7146
"9","RAM5-RAM6","bin_11",0.0118593984258851,0.00373532098200772,2.71239137424413,0.100961364626507,2.71239137424413,0.7146
"10","RAM5-RAM6","bin_12",0.00874573734664169,0.00298742845416318,1.99397542568976,0.159301259897558,2.71239137424413,0.7146
"11","RAM5-RAM6","bin_13",4.67392070350265e-05,0.00020248498644427,0.0105635545220778,0.918229388996742,2.71239137424413,0.7146
"12","RAM5-RAM6","bin_14",0.00219246866844993,0.00137911466585829,0.496586669784356,0.481729318717814,2.71239137424413,0.7146
