"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","bin_3",0.0082451403099472,0.00212188170533948,1.87889345017218,0.171819759105319,4.40078779584317,0.3439
"2","ROF4-ROF5","bin_4",0.00469473424771197,0.00162972319452182,1.06601459521161,0.302950997509953,4.40078779584317,0.3439
"3","ROF4-ROF5","bin_5",0.0191005761653154,0.00325081659066645,4.40078779584317,0.0370334595873921,4.40078779584317,0.3439
"4","ROF4-ROF5","bin_6",0.0166520661464921,0.00319224212650645,3.82709600493028,0.0516620844594598,4.40078779584317,0.3439
"5","ROF4-ROF5","bin_7",0.00270269308579069,0.00127150606396201,0.612463939443125,0.434680834745904,4.40078779584317,0.3439
"6","ROF4-ROF5","bin_8",1.72287321603413e-05,9.57292663858179e-05,0.0038937605527948,0.950299442798529,4.40078779584317,0.3439
"7","ROF4-ROF5","bin_9",0.000123451553404458,0.000255146508691693,0.0279034957993093,0.867485268979089,4.40078779584317,0.3439
"8","ROF4-ROF5","bin_10",0.00305386921365214,0.00126848413656761,0.692288601131341,0.406265331904097,4.40078779584317,0.3439
"9","ROF4-ROF5","bin_11",7.48328937923186e-05,0.000187504273019062,0.0169134996831895,0.896641035164495,4.40078779584317,0.3439
"10","ROF4-ROF5","bin_12",0.00308718852369151,0.00124383967424402,0.6998652222365,0.403712674347484,4.40078779584317,0.3439
"11","ROF4-ROF5","bin_13",0.00855241547739723,0.0021113519724081,1.94951899431221,0.164008590508452,4.40078779584317,0.3439
"12","ROF4-ROF5","bin_14",0.014304429013915,0.0027902145406112,3.27971541346251,0.0714688653170425,4.40078779584317,0.3439
