"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","bin_3",0.0183730875559525,0.00361283162769956,4.23003662084493,0.0408629430034197,4.23003662084493,0.3914
"2","ROF1-ROF2","bin_4",0.00193006553405535,0.00122946337386829,0.437038323301374,0.509228765810987,4.23003662084493,0.3914
"3","ROF1-ROF2","bin_5",0.003544978502075,0.00160171432133712,0.804015358630634,0.37084968453182,4.23003662084493,0.3914
"4","ROF1-ROF2","bin_6",0.00056305627158952,0.00064341585527587,0.12732240705904,0.721557508407496,4.23003662084493,0.3914
"5","ROF1-ROF2","bin_7",0.00204559485745322,0.00129447500545316,0.463252063823891,0.496804729048952,4.23003662084493,0.3914
"6","ROF1-ROF2","bin_8",0.0098301323308197,0.00305763622635775,2.24366543489637,0.135558002124106,4.23003662084493,0.3914
"7","ROF1-ROF2","bin_9",0.00188858247398968,0.00129262763198139,0.427627248448487,0.51382035790085,4.23003662084493,0.3914
"8","ROF1-ROF2","bin_10",0.00055239224267526,0.000673776622643287,0.124909645964075,0.724098861429103,4.23003662084493,0.3914
"9","ROF1-ROF2","bin_11",0.00792882696341081,0.00248208996575175,1.8062362282396,0.180308026185942,4.23003662084493,0.3914
"10","ROF1-ROF2","bin_12",0.000523053330933965,0.000685209831728125,0.118271915310335,0.731236098260179,4.23003662084493,0.3914
"11","ROF1-ROF2","bin_13",0.00238432472176083,0.00144546507287727,0.540145268835775,0.463134464835391,4.23003662084493,0.3914
"12","ROF1-ROF2","bin_14",0.000735158273728761,0.000768221297808379,0.16626800316088,0.683836080988619,4.23003662084493,0.3914
