"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC6-RAC7","bin_3",0.000970025391333859,0.00209895108300097,0.219438599454762,0.639919499858491,2.89212423306904,0.6822
"2","RAC6-RAC7","bin_4",7.29299933014643e-05,0.00061212366308572,0.0164833806189691,0.897956404065857,2.89212423306904,0.6822
"3","RAC6-RAC7","bin_5",0.000332420628078242,0.00120481911972929,0.0751520440353624,0.784228411893946,2.89212423306904,0.6822
"4","RAC6-RAC7","bin_6",3.27155758620518e-05,0.000365707931394606,0.00739396204254984,0.931551967734463,2.89212423306904,0.6822
"5","RAC6-RAC7","bin_7",0.00238984900361454,0.00293969863642262,0.54139973844236,0.462616170284509,2.89212423306904,0.6822
"6","RAC6-RAC7","bin_8",0.00743799218181402,0.00544497431796784,1.69358309087918,0.194454394893247,2.89212423306904,0.6822
"7","RAC6-RAC7","bin_9",0.000171117567172287,0.000895142170030389,0.0386791888696363,0.844262333045986,2.89212423306904,0.6822
"8","RAC6-RAC7","bin_10",0.00272550068402663,0.0035205211636865,0.617646550686402,0.432746389667259,2.89212423306904,0.6822
"9","RAC6-RAC7","bin_11",0.0126353156219746,0.00751137424094842,2.89212423306904,0.0903890351923753,2.89212423306904,0.6822
"10","RAC6-RAC7","bin_12",0.00180966505038205,0.00297018387565184,0.409725767788551,0.522757122020636,2.89212423306904,0.6822
"11","RAC6-RAC7","bin_13",0.000462085459622789,0.00145698101727321,0.104479592375214,0.746817646405039,2.89212423306904,0.6822
"12","RAC6-RAC7","bin_14",0.00100634976772707,0.00214879414840124,0.227664157278114,0.633722328400917,2.89212423306904,0.6822
