"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","bin_3",0.00652777291815449,0.00189232164805818,1.48497022794113,0.224269007721822,5.48354919518687,0.1908
"2","LIN8-LIN9","bin_4",0.00259569077294283,0.00120600046751006,0.588152777422515,0.44393470822921,5.48354919518687,0.1908
"3","LIN8-LIN9","bin_5",6.66870754243279e-06,6.66174731917605e-05,0.00150713795525206,0.969066675986864,5.48354919518687,0.1908
"4","LIN8-LIN9","bin_6",0.000152063209372724,0.000273711711017873,0.0343715119606554,0.853085072852528,5.48354919518687,0.1908
"5","LIN8-LIN9","bin_7",0.0028687660488751,0.00120264429319766,0.650206417140024,0.420886580104649,5.48354919518687,0.1908
"6","LIN8-LIN9","bin_8",0.00878036210250627,0.00216230250413936,2.00193958967107,0.158474419288038,5.48354919518687,0.1908
"7","LIN8-LIN9","bin_9",0.0236887209231579,0.00371398904246441,5.48354919518687,0.0200661381030752,5.48354919518687,0.1908
"8","LIN8-LIN9","bin_10",0.0146200734740548,0.00271360400091817,3.35316005145898,0.0683926741349949,5.48354919518687,0.1908
"9","LIN8-LIN9","bin_11",0.00675713812672657,0.00171172168494667,1.53750233226952,0.216275856746297,5.48354919518687,0.1908
"10","LIN8-LIN9","bin_12",0.00693061229201053,0.00184382975386253,1.57724968404217,0.210454087040321,5.48354919518687,0.1908
"11","LIN8-LIN9","bin_13",0.00217688408175089,0.00103015843527142,0.493049113241839,0.483292846226513,5.48354919518687,0.1908
"12","LIN8-LIN9","bin_14",0.00379971761247446,0.00138174878308825,0.862011581005732,0.354166914358717,5.48354919518687,0.1908
