"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF3-ROF4","bin_3",0.00127096362667228,0.000837085428911554,0.287603312977639,0.592287953204384,1.51530228722678,0.9458
"2","ROF3-ROF4","bin_4",0.000931488593725217,0.000751216049654148,0.210712698657251,0.646650549338309,1.51530228722678,0.9458
"3","ROF3-ROF4","bin_5",0.0029755097490332,0.00152794000520184,0.67447210159525,0.412362242194397,1.51530228722678,0.9458
"4","ROF3-ROF4","bin_6",0.000579229793207342,0.000674857594073504,0.130981801826845,0.717754397402115,1.51530228722678,0.9458
"5","ROF3-ROF4","bin_7",0.000117268108310156,0.000293955892830175,0.0265057007514818,0.870816887797454,1.51530228722678,0.9458
"6","ROF3-ROF4","bin_8",0.00188025249498718,0.00113699983721021,0.42573755797269,0.514751022477918,1.51530228722678,0.9458
"7","ROF3-ROF4","bin_9",3.99458700800073e-05,0.000162629899350211,0.00902812727448083,0.924385946424725,1.51530228722678,0.9458
"8","ROF3-ROF4","bin_10",0.00666022140925618,0.00216463593889046,1.51530228722678,0.21961131569487,1.51530228722678,0.9458
"9","ROF3-ROF4","bin_11",0.00277121377880577,0.00134233407977266,0.628034732514415,0.42890819636921,1.51530228722678,0.9458
"10","ROF3-ROF4","bin_12",0.000380285946871174,0.000530421970618354,0.0859773199594155,0.769623907641062,1.51530228722678,0.9458
"11","ROF3-ROF4","bin_13",0.000973202211902539,0.000849012964616677,0.220157958101766,0.63937192100789,1.51530228722678,0.9458
"12","ROF3-ROF4","bin_14",0.000288274110901339,0.000480002140665778,0.065168735522994,0.798737718870694,1.51530228722678,0.9458
