"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC5-RAC6","bin_3",0.00515435001728665,0.00223396843364351,1.1709184273229,0.280365831737769,6.1951123129161,0.1334
"2","RAC5-RAC6","bin_4",0.000657798784235709,0.000736372543935079,0.148760379634136,0.700085611447431,6.1951123129161,0.1334
"3","RAC5-RAC6","bin_5",0.000206107797205536,0.000437887898634988,0.0465899647234521,0.829301626500353,6.1951123129161,0.1334
"4","RAC5-RAC6","bin_6",6.77443883075829e-05,0.00026749939715956,0.015311269010067,0.901632137348694,6.1951123129161,0.1334
"5","RAC5-RAC6","bin_7",0.000719044944040302,0.000833331791203834,0.16262108922511,0.687135969453634,6.1951123129161,0.1334
"6","RAC5-RAC6","bin_8",0.0046320915790428,0.00218837922020675,1.05172438051011,0.306206692417062,6.1951123129161,0.1334
"7","RAC5-RAC6","bin_9",0.0144998953403172,0.00395626545928842,3.32519127234726,0.0695469692801672,6.1951123129161,0.1334
"8","RAC5-RAC6","bin_10",0.0137129881870843,0.00387492658927159,3.14222461936761,0.0776367671181437,6.1951123129161,0.1334
"9","RAC5-RAC6","bin_11",0.0165046590959676,0.0042219499181186,3.79264934011786,0.0527166976538416,6.1951123129161,0.1334
"10","RAC5-RAC6","bin_12",0.0144335340549796,0.00389614970392938,3.30975008701986,0.0701932197375357,6.1951123129161,0.1334
"11","RAC5-RAC6","bin_13",0.0147924854657917,0.00381623381947818,3.39329701200005,0.0667720850083331,6.1951123129161,0.1334
"12","RAC5-RAC6","bin_14",0.0266806318669073,0.00498137392268526,6.1951123129161,0.0135316085579375,6.1951123129161,0.1334
