"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH7-RHH8","bin_3",0.00329909565157975,0.00145720622223803,0.748063550463464,0.388007136740907,1.76191338102391,0.911
"2","RHH7-RHH8","bin_4",0.00477782648113249,0.00178140232285914,1.08497259553419,0.298700794296323,1.76191338102391,0.911
"3","RHH7-RHH8","bin_5",0.00773576826287191,0.00223304728909478,1.76191338102391,0.185725349111435,1.76191338102391,0.911
"4","RHH7-RHH8","bin_6",0.00263780758816268,0.00129869833379345,0.597721188411161,0.440256675667068,1.76191338102391,0.911
"5","RHH7-RHH8","bin_7",0.000390219935042585,0.000501965966248695,0.0882241321347349,0.766719875598968,1.76191338102391,0.911
"6","RHH7-RHH8","bin_8",2.24156244110752e-05,0.000114122339327491,0.0050660446754577,0.94332050543596,1.76191338102391,0.911
"7","RHH7-RHH8","bin_9",0.000137977826906741,0.000273430818167421,0.0311872920357057,0.859981343569319,1.76191338102391,0.911
"8","RHH7-RHH8","bin_10",9.82716592412295e-05,0.000248373603959919,0.0222115777571184,0.881658530089086,1.76191338102391,0.911
"9","RHH7-RHH8","bin_11",0.000326614526342204,0.000448465911794504,0.0738389998432975,0.786075139961936,1.76191338102391,0.911
"10","RHH7-RHH8","bin_12",0.0020823176079995,0.00117009747957022,0.471585770762027,0.492962545061869,1.76191338102391,0.911
"11","RHH7-RHH8","bin_13",0.00169124373025245,0.00106429011415009,0.382868607168437,0.536695156047628,1.76191338102391,0.911
"12","RHH7-RHH8","bin_14",0.00150900974729737,0.00096193248231723,0.34155160759427,0.55951790108797,1.76191338102391,0.911
