"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","bin_3",0.000195781130879988,0.000727876601941265,0.0442551999119635,0.83356907046875,3.35761895271578,0.5637
"2","RIN1-RIN2","bin_4",0.00263919251337728,0.0027103235592221,0.598035839734223,0.440136525935771,3.35761895271578,0.5637
"3","RIN1-RIN2","bin_5",0.0139775980334154,0.00714552110523843,3.20371743000109,0.0748098299176064,3.35761895271578,0.5637
"4","RIN1-RIN2","bin_6",0.0132434970808003,0.00645668147066544,3.03320052252642,0.0829375794562474,3.35761895271578,0.5637
"5","RIN1-RIN2","bin_7",0.00349234575995768,0.00318453474748056,0.79203620603632,0.374431501179296,3.35761895271578,0.5637
"6","RIN1-RIN2","bin_8",0.00158918224890637,0.0021289302588284,0.359726859792877,0.549258821370135,3.35761895271578,0.5637
"7","RIN1-RIN2","bin_9",0.00611196097342681,0.00431603412597527,1.38979756849406,0.239678943237427,3.35761895271578,0.5637
"8","RIN1-RIN2","bin_10",0.00572837564583438,0.00453169628349918,1.30207165149613,0.255042841983042,3.35761895271578,0.5637
"9","RIN1-RIN2","bin_11",0.00180208454103316,0.00250581724792342,0.408006368242347,0.523629932247277,3.35761895271578,0.5637
"10","RIN1-RIN2","bin_12",0.0042331915517317,0.00387168206088572,0.960768407396727,0.328041458426312,3.35761895271578,0.5637
"11","RIN1-RIN2","bin_13",0.0146392300724398,0.00700969349978807,3.35761895271578,0.068210566464509,3.35761895271578,0.5637
"12","RIN1-RIN2","bin_14",0.0122279044659141,0.00617635907949112,2.79771662085915,0.0957823726335191,3.35761895271578,0.5637
