"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","bin_3",0.0111143139637027,0.00268179936762827,2.54006604733544,0.112387701532909,5.09045902322113,0.2492
"2","LOF3-LOF4","bin_4",0.000458038337342796,0.000584328712633729,0.103564100567904,0.747891240662716,5.09045902322113,0.2492
"3","LOF3-LOF4","bin_5",0.00204578227031595,0.00120627315936303,0.463294592955607,0.496784993132781,5.09045902322113,0.2492
"4","LOF3-LOF4","bin_6",0.0220279930410697,0.00382941391519929,5.09045902322113,0.0250146407815897,5.09045902322113,0.2492
"5","LOF3-LOF4","bin_7",0.00180215350944812,0.00110854185268013,0.408022011435115,0.523621979696258,5.09045902322113,0.2492
"6","LOF3-LOF4","bin_8",0.000104410732985934,0.000271880468819533,0.0235992896739538,0.878045973082666,5.09045902322113,0.2492
"7","LOF3-LOF4","bin_9",0.00399013340746989,0.0016188254769299,0.905382748037688,0.342358979238421,5.09045902322113,0.2492
"8","LOF3-LOF4","bin_10",0.00067172952703716,0.000646566983627972,0.151912917502623,0.697081020100124,5.09045902322113,0.2492
"9","LOF3-LOF4","bin_11",0.000967517345030043,0.000748440750647843,0.218870681157128,0.640352575792243,5.09045902322113,0.2492
"10","LOF3-LOF4","bin_12",0.00276387122460334,0.00135915525819477,0.62636609197804,0.429521225940553,5.09045902322113,0.2492
"11","LOF3-LOF4","bin_13",0.000352330424961039,0.000470213548081083,0.0796547408298815,0.778024132334059,5.09045902322113,0.2492
"12","LOF3-LOF4","bin_14",4.07972577540387e-07,1.63405460631269e-05,9.22018401399498e-05,0.992347158126001,5.09045902322113,0.2492
