"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","bin_3",0.00955243996323792,0.00357253400595435,2.17967262356792,0.141236186346619,24.3519004384811,0
"2","ROF4-ROF5","bin_4",0.0192807395106098,0.00516615287282263,4.44311364622675,0.0361440697361773,24.3519004384811,0
"3","ROF4-ROF5","bin_5",0.0532852978094932,0.00849317362051475,12.7202812812367,0.000441466102743662,24.3519004384811,0
"4","ROF4-ROF5","bin_6",0.0308270148018855,0.00679398472604092,7.1885055110177,0.007878215977072,24.3519004384811,0
"5","ROF4-ROF5","bin_7",0.000259758536890388,0.000616597919520946,0.0587206825358085,0.808749258061537,24.3519004384811,0
"6","ROF4-ROF5","bin_8",0.0018706662844418,0.00156031865302857,0.423562925167296,0.515825673958749,24.3519004384811,0
"7","ROF4-ROF5","bin_9",0.0181441500835237,0.00483845532222144,4.17635431843195,0.0421516731245629,24.3519004384811,0
"8","ROF4-ROF5","bin_10",0.00925649956332865,0.00345446093543666,2.11151413094331,0.14758169317546,24.3519004384811,0
"9","ROF4-ROF5","bin_11",0.00634892813032905,0.00270154480539685,1.44402577330744,0.230746703780321,24.3519004384811,0
"10","ROF4-ROF5","bin_12",0.00495773344329298,0.00246559355404375,1.1260303163417,0.289756335771515,24.3519004384811,0
"11","ROF4-ROF5","bin_13",0.00167140005553171,0.00146000222933631,0.378368818213941,0.539096381940147,24.3519004384811,0
"12","ROF4-ROF5","bin_14",0.00855713874677927,0.00337569881263379,1.95060495400368,0.163891716106534,24.3519004384811,0
