"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","bin_3",0.0260286681206824,0.004368364244837,6.03968392367743,0.0147402858663554,118.474463112898,0
"2","LIN6-LIN7","bin_4",0.0487957899915754,0.0064703566198508,11.5935657370549,0.000782997485995047,118.474463112898,0
"3","LIN6-LIN7","bin_5",0.0458635356184773,0.0067083891823354,10.8633926453011,0.00113884324968377,118.474463112898,0
"4","LIN6-LIN7","bin_6",0.0443659183425065,0.00623886995503918,10.4921933382867,0.00137924248154702,118.474463112898,0
"5","LIN6-LIN7","bin_7",0.0345465228876212,0.00587894879883159,8.08688803520007,0.00486740516155279,118.474463112898,0
"6","LIN6-LIN7","bin_8",0.0395529869138109,0.00656608973512996,9.30709859130885,0.00255543413283434,118.474463112898,0
"7","LIN6-LIN7","bin_9",0.042696334886725,0.00675220328748856,10.0797396229106,0.00170784213010095,118.474463112898,0
"8","LIN6-LIN7","bin_10",0.0331588644848256,0.00620313618910572,7.75091491072887,0.00582334552633139,118.474463112898,0
"9","LIN6-LIN7","bin_11",0.0493181963844884,0.00761384875463644,11.7241250863387,0.000732470202966373,118.474463112898,0
"10","LIN6-LIN7","bin_12",0.0643883708344947,0.00827396304175341,15.5532181890202,0.000107037536029945,118.474463112898,0
"11","LIN6-LIN7","bin_13",0.0378678145898387,0.00648806886346828,8.89495874587666,0.00317311059213908,118.474463112898,0
"12","LIN6-LIN7","bin_14",0.0345539311813571,0.00597686168518066,8.08868428719414,0.00486275250148708,118.474463112898,0
