"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC1-RAC2","bin_3",0.00167844719375258,0.000974502920989857,0.379966820030883,0.538241391545129,3.62078328237658,0.5196
"2","RAC1-RAC2","bin_4",0.0011043676129353,0.000776066789896966,0.249863021151607,0.617657873319745,3.62078328237658,0.5196
"3","RAC1-RAC2","bin_5",0.01063154128494,0.00232806444306103,2.4285475337641,0.120542467728537,3.62078328237658,0.5196
"4","RAC1-RAC2","bin_6",0.0141158365751944,0.00292845307749661,3.23585587875938,0.0733768374509556,3.62078328237658,0.5196
"5","RAC1-RAC2","bin_7",0.0145307153034925,0.00294931447554105,3.3323632807091,0.0692489870982518,3.62078328237658,0.5196
"6","RAC1-RAC2","bin_8",0.00995060044863857,0.0023816817858274,2.27143787210151,0.133174112168748,3.62078328237658,0.5196
"7","RAC1-RAC2","bin_9",0.000215077017770524,0.000358105340053351,0.048617862601037,0.82568504599617,3.62078328237658,0.5196
"8","RAC1-RAC2","bin_10",0.000212859602123801,0.000385311836583043,0.0481165121416091,0.826571689456567,3.62078328237658,0.5196
"9","RAC1-RAC2","bin_11",0.0157685346710272,0.00299342548847421,3.62078328237658,0.0583330040365977,3.62078328237658,0.5196
"10","RAC1-RAC2","bin_12",0.0156399187123803,0.00297210612478398,3.59078115436618,0.0593773558759234,3.62078328237658,0.5196
"11","RAC1-RAC2","bin_13",0.0017770572669316,0.000985347068506596,0.402329905609008,0.526529959019348,3.62078328237658,0.5196
"12","RAC1-RAC2","bin_14",0.00165580110549742,0.000936480462978025,0.37483169657999,0.5409977653664,3.62078328237658,0.5196
