"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"35","LHH5-LHH6","post_20",0.000687548639164193,0.000778555257391007,0.155492901383854,0.693712296266234,2.3879985868291,0.9975
"36","LHH5-LHH6","post_21",0.00188941271453398,0.00131481019599787,0.427815593706906,0.51372775970579,2.3879985868291,0.9975
"37","LHH5-LHH6","post_22",0.00280271978552753,0.00140798910114306,0.635194944969155,0.426292640710005,2.3879985868291,0.9975
"38","LHH5-LHH6","post_23",0.000706296810878725,0.000717986693104947,0.159735900215497,0.689777243294861,2.3879985868291,0.9975
"39","LHH5-LHH6","post_24",0.00417680811067931,0.00186296325565559,0.947917904204062,0.33129076427849,2.3879985868291,0.9975
"40","LHH5-LHH6","post_25",0.0103717319694707,0.00291761530595152,2.36857767792469,0.125198715311797,2.3879985868291,0.9975
"41","LHH5-LHH6","post_26",0.000121035402233053,0.000303510391533592,0.027357312107945,0.868776649173469,2.3879985868291,0.9975
"42","LHH5-LHH6","post_27",7.14553966573614e-06,7.13116630574672e-05,0.00161490350381341,0.967980426536944,2.3879985868291,0.9975
"43","LHH5-LHH6","post_28",0.0022116929722795,0.00132072814571387,0.500950560569438,0.47981201972074,2.3879985868291,0.9975
"44","LHH5-LHH6","post_29",1.21541564067258e-05,9.53212979953811e-05,0.00274687273384087,0.958247810934765,2.3879985868291,0.9975
"45","LHH5-LHH6","post_30",0.00138805544175558,0.00109552601563633,0.314136568810552,0.575708034980879,2.3879985868291,0.9975
"46","LHH5-LHH6","post_31",0.0104045069345636,0.00297057191831437,2.37614114422396,0.124600541921713,2.3879985868291,0.9975
