"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","LPC1-LPC2","post_3",0.00386133617587833,0.00163022272273178,0.876044678758277,0.350286356023801,4.04529905795656,0.8366
"19","LPC1-LPC2","post_4",3.40786025408834e-05,0.000159282674462489,0.00770202664854455,0.930144196297316,4.04529905795656,0.8366
"20","LPC1-LPC2","post_5",0.000721737088619117,0.000722230434988152,0.163230391455424,0.686581669087182,4.04529905795656,0.8366
"21","LPC1-LPC2","post_6",0.00146927948830258,0.000999062850916648,0.332545767030804,0.564737793571437,4.04529905795656,0.8366
"22","LPC1-LPC2","post_7",0.000470006908495402,0.000581173477556718,0.106271509663679,0.744731215542964,4.04529905795656,0.8366
"23","LPC1-LPC2","post_8",0.000751877658691578,0.000731868030766608,0.170052209321296,0.680456310343,4.04529905795656,0.8366
"24","LPC1-LPC2","post_9",0.0138370823185412,0.00319132974325047,3.17105880572202,0.0762970694497097,4.04529905795656,0.8366
"25","LPC1-LPC2","post_10",0.00516301926848584,0.00215279044034556,1.17289804990945,0.27996067495268,4.04529905795656,0.8366
"26","LPC1-LPC2","post_11",0.00482965871387204,0.00209029803698,1.09680003920179,0.296088178936713,4.04529905795656,0.8366
"27","LPC1-LPC2","post_12",0.00368760620433453,0.00176854793650386,0.836483624382703,0.361379153612845,4.04529905795656,0.8366
"28","LPC1-LPC2","post_13",0.000154093566808915,0.00035868032805253,0.0348305132568363,0.852118676186681,4.04529905795656,0.8366
"29","LPC1-LPC2","post_14",0.00226489797689989,0.00138880816723901,0.513028900899113,0.474570060834873,4.04529905795656,0.8366
"30","LPC1-LPC2","post_15",0.00115677713700181,0.000945110848576386,0.261734401333838,0.609430591695258,4.04529905795656,0.8366
"31","LPC1-LPC2","post_16",0.000831956064699534,0.000755368448297705,0.188178626972051,0.664850676613976,4.04529905795656,0.8366
"32","LPC1-LPC2","post_17",0.000142140533964049,0.0003126000442649,0.032128327413489,0.857906893039126,4.04529905795656,0.8366
"33","LPC1-LPC2","post_18",0.0050635876462062,0.00188883103261756,1.15019492083447,0.284652207942891,4.04529905795656,0.8366
"34","LPC1-LPC2","post_19",0.0112667525386147,0.00275521023513797,2.57530135682665,0.109939887411845,4.04529905795656,0.8366
"35","LPC1-LPC2","post_20",0.00366695961696569,0.00164164773176002,0.831782988061547,0.362729275748332,4.04529905795656,0.8366
"36","LPC1-LPC2","post_21",0.00336466890215981,0.00146453481190056,0.762982354890513,0.383323987510801,4.04529905795656,0.8366
"37","LPC1-LPC2","post_22",0.00065263078883875,0.000651203273737045,0.147590880630409,0.701209528712995,4.04529905795656,0.8366
"38","LPC1-LPC2","post_23",0.0175847934060039,0.00334748936943447,4.04529905795656,0.0454820950606637,4.04529905795656,0.8366
"39","LPC1-LPC2","post_24",9.16364919766927e-05,0.000243980405641669,0.0207117451383998,0.885695237886925,4.04529905795656,0.8366
"40","LPC1-LPC2","post_25",0.00455721154052266,0.00185413047340239,1.03464490385431,0.310157879888401,4.04529905795656,0.8366
"41","LPC1-LPC2","post_26",0.00108408674670162,0.000949684709276556,0.245269498166899,0.620907015502221,4.04529905795656,0.8366
"42","LPC1-LPC2","post_27",0.00232049871642118,0.00127661948391582,0.525652485829839,0.469190395400746,4.04529905795656,0.8366
"43","LPC1-LPC2","post_28",0.00232303282206243,0.00118091101419206,0.526227862382307,0.468947547061667,4.04529905795656,0.8366
"44","LPC1-LPC2","post_29",0.00616651140165665,0.00207499606317742,1.40227874464154,0.237586331228406,4.04529905795656,0.8366
"45","LPC1-LPC2","post_30",0.00243526394524576,0.0014958718973256,0.551713218935732,0.45838987339985,4.04529905795656,0.8366
"46","LPC1-LPC2","post_31",1.48610502524025e-05,0.000115348061196151,0.00335864727006882,0.953836607187193,4.04529905795656,0.8366
