"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","pre_15",0.00808699261858377,0.00389241011743145,1.84256110989494,0.176005006781736,3.24920434031862,0.9714
"2","LIN8-LIN9","pre_14",0.000159069423158289,0.000561734590532745,0.0359554090399487,0.84977779889972,3.24920434031862,0.9714
"3","LIN8-LIN9","pre_13",0.00134898454674926,0.00153131068389526,0.305282328709158,0.581135706842531,3.24920434031862,0.9714
"4","LIN8-LIN9","pre_12",0.00214937965336963,0.00194240965611328,0.486806132858639,0.486072669921334,3.24920434031862,0.9714
"5","LIN8-LIN9","pre_11",6.60639582589686e-07,3.36537204906116e-05,0.000149304644301827,0.990261648352767,3.24920434031862,0.9714
"6","LIN8-LIN9","pre_10",0.004006664067506,0.00279893711596985,0.909148732816148,0.341359081577345,3.24920434031862,0.9714
"7","LIN8-LIN9","pre_9",0.0103715390432533,0.00445667605075001,2.36853315789762,0.125202245765796,3.24920434031862,0.9714
"8","LIN8-LIN9","pre_8",0.0141732415153564,0.00501200027545384,3.24920434031862,0.0727903971446524,3.24920434031862,0.9714
"9","LIN8-LIN9","pre_7",0.00552640986649739,0.00318459195646844,1.25590929937188,0.263616271978136,3.24920434031862,0.9714
"10","LIN8-LIN9","pre_6",0.000990678522114423,0.00128603942609716,0.224115372283657,0.636378898032429,3.24920434031862,0.9714
"11","LIN8-LIN9","pre_5",0.00256118315386948,0.00218188334044376,0.580313682401831,0.446983618000345,3.24920434031862,0.9714
"12","LIN8-LIN9","pre_4",0.00335813251421695,0.00252320532389898,0.761495149835111,0.383787204404561,3.24920434031862,0.9714
"13","LIN8-LIN9","pre_3",0.00196275811985084,0.00191671589969145,0.444455694108816,0.505659710143227,3.24920434031862,0.9714
"14","LIN8-LIN9","pre_2",0.00657544196141433,0.00359917934059548,1.49588599481947,0.222579254843042,3.24920434031862,0.9714
"15","LIN8-LIN9","pre_1",0.000567343732084046,0.0011022671548238,0.12829246937937,0.72054340060857,3.24920434031862,0.9714
"16","LIN8-LIN9","post_1",3.03427962899413e-08,8.30015923101732e-06,6.85747216960161e-06,0.99791291000051,3.24920434031862,0.9714
"17","LIN8-LIN9","post_2",0.000403916544255851,0.000931341846293968,0.0913220254787682,0.762781075971514,3.24920434031862,0.9714
"18","LIN8-LIN9","post_3",0.0010067702351324,0.00145307152137881,0.227759374498941,0.63365140139092,3.24920434031862,0.9714
"19","LIN8-LIN9","post_4",0.00206268867538324,0.00215789620784094,0.467131186845637,0.495010033436276,3.24920434031862,0.9714
"20","LIN8-LIN9","post_5",0.00148365561415727,0.00176600292400713,0.335804386863373,0.562838266438251,3.24920434031862,0.9714
"21","LIN8-LIN9","post_6",0.00306482646791674,0.0023696836409443,0.694780162380229,0.405423290037005,3.24920434031862,0.9714
"22","LIN8-LIN9","post_7",0.00474130149787584,0.00295675314613718,1.07663880771161,0.300559580423883,3.24920434031862,0.9714
"23","LIN8-LIN9","post_8",0.00265327515840488,0.00209706746056402,0.601235428827163,0.438917624584055,3.24920434031862,0.9714
"24","LIN8-LIN9","post_9",0.0061749333864036,0.00326560859343613,1.40420582274345,0.237265223699579,3.24920434031862,0.9714
"25","LIN8-LIN9","post_10",0.0105304938484845,0.00440315741967438,2.40521976166194,0.122330344979378,3.24920434031862,0.9714
"26","LIN8-LIN9","post_11",0.00432905482196216,0.00266045249066831,0.982620206506583,0.322612888305398,3.24920434031862,0.9714
"27","LIN8-LIN9","post_12",0.00242665261343532,0.00186772438890048,0.549757561259168,0.459186541702744,3.24920434031862,0.9714
"28","LIN8-LIN9","post_13",0.00555176951238287,0.00306303252574134,1.2617046029468,0.26252046816303,3.24920434031862,0.9714
"29","LIN8-LIN9","post_14",0.0108400402525401,0.00440850534359722,2.47669658777892,0.116943554070088,3.24920434031862,0.9714
"30","LIN8-LIN9","post_15",0.00757662842469106,0.00365988697818611,1.72539066795873,0.190332544966512,3.24920434031862,0.9714
"31","LIN8-LIN9","post_16",0.00149379599176877,0.00145310348845447,0.338102950972711,0.561505775097178,3.24920434031862,0.9714
"32","LIN8-LIN9","post_17",0.00490516656084209,0.00279811009263742,1.11403215602977,0.292334129192074,3.24920434031862,0.9714
"33","LIN8-LIN9","post_18",0.0141245145101978,0.00531955218153767,3.23787367298092,0.073287862878744,3.24920434031862,0.9714
"34","LIN8-LIN9","post_19",0.00325509034770645,0.00233645244202903,0.738052847280938,0.391195632338127,3.24920434031862,0.9714
"35","LIN8-LIN9","post_20",0.00174883353404614,0.00170111608422481,0.395928792243397,0.529834844375224,3.24920434031862,0.9714
"36","LIN8-LIN9","post_21",0.000359285383704925,0.000794729934964916,0.0812276806357178,0.775901542002656,3.24920434031862,0.9714
"37","LIN8-LIN9","post_22",0.0111665316343385,0.00424419381456944,2.5521346415707,0.111542559202888,3.24920434031862,0.9714
"38","LIN8-LIN9","post_23",0.00335526104491676,0.00227053695264404,0.760841819068051,0.383990948175384,3.24920434031862,0.9714
"39","LIN8-LIN9","post_24",0.000159871177695931,0.000513239854538746,0.0361366633702114,0.849404180432956,3.24920434031862,0.9714
"40","LIN8-LIN9","post_25",0.000775528253610076,0.00113968521425217,0.175405417172731,0.675749606401299,3.24920434031862,0.9714
"41","LIN8-LIN9","post_26",0.000660661908143359,0.00101954412393797,0.149408299612714,0.699465128974331,3.24920434031862,0.9714
"42","LIN8-LIN9","post_27",0.000800891315919225,0.00113607181346131,0.181146516069374,0.670794806855233,3.24920434031862,0.9714
"43","LIN8-LIN9","post_28",0.00766096925708616,0.00330276356650935,1.74474549369007,0.187874561717749,3.24920434031862,0.9714
"44","LIN8-LIN9","post_29",0.00401598084554992,0.0025009716929474,0.911271319257519,0.34079725934034,3.24920434031862,0.9714
"45","LIN8-LIN9","post_30",0.000101162797237093,0.000387167061833549,0.0228651052735917,0.879943275498069,3.24920434031862,0.9714
"46","LIN8-LIN9","post_31",0.003025520482743,0.00212882575921009,0.685842660116038,0.408455742272262,3.24920434031862,0.9714
