"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","pre_15",0.0103084850570356,0.002531099339093,2.3539836279432,0.126362014650273,3.95231219964556,0.8693
"2","LOF5-LOF6","pre_14",0.0121694863721922,0.00291819898254787,2.78418603411526,0.0965838124524137,3.95231219964556,0.8693
"3","LOF5-LOF6","pre_13",0.0163876580132513,0.00312719621284123,3.76531541228332,0.0535698737198394,3.95231219964556,0.8693
"4","LOF5-LOF6","pre_12",0.0171875297179623,0.00331209660157435,3.95231219964556,0.0480137563073771,3.95231219964556,0.8693
"5","LOF5-LOF6","pre_11",0.00642821841002951,0.00200768380440265,1.46217655088981,0.227847597915514,3.95231219964556,0.8693
"6","LOF5-LOF6","pre_10",0.000219703618256436,0.000375543434942459,0.0496639290708682,0.823850380486019,3.95231219964556,0.8693
"7","LOF5-LOF6","pre_9",0.00459127100468874,0.00174634436756061,1.0424132487837,0.308352545464328,3.95231219964556,0.8693
"8","LOF5-LOF6","pre_8",0.00681826219338545,0.00206781131983448,1.55150582924346,0.214203083225804,3.95231219964556,0.8693
"9","LOF5-LOF6","pre_7",0.00250953039424531,0.00120084078786301,0.568580739747419,0.451608358778776,3.95231219964556,0.8693
"10","LOF5-LOF6","pre_6",0.00197440912384137,0.0010242953154838,0.447099218764941,0.504398107117308,3.95231219964556,0.8693
"11","LOF5-LOF6","pre_5",0.00354632592126523,0.00146312592454552,0.80432204632788,0.370758616057917,3.95231219964556,0.8693
"12","LOF5-LOF6","pre_4",0.00255207730602179,0.00125357746329176,0.578245197607053,0.447793560736903,3.95231219964556,0.8693
"13","LOF5-LOF6","pre_3",0.00206031243994641,0.00112417932307584,0.466591936599242,0.495258864574946,3.95231219964556,0.8693
"14","LOF5-LOF6","pre_2",0.0052597937646735,0.00184010234699521,1.19499883825445,0.275487385120335,3.95231219964556,0.8693
"15","LOF5-LOF6","pre_1",0.000221999572419282,0.000384248466858738,0.0501830439810642,0.82294744918775,3.95231219964556,0.8693
"16","LOF5-LOF6","post_1",0.000328049886628585,0.000442607035919971,0.0741636037398591,0.785616970290663,3.95231219964556,0.8693
"17","LOF5-LOF6","post_2",0.00300592306161194,0.00134617790856484,0.68138680824508,0.409980071519903,3.95231219964556,0.8693
"18","LOF5-LOF6","post_3",0.000121582560929152,0.000273063254779274,0.0274809999803428,0.868483053240286,3.95231219964556,0.8693
"19","LOF5-LOF6","post_4",0.00155577717142104,0.00098396410618617,0.352153513137731,0.553490030498154,3.95231219964556,0.8693
"20","LOF5-LOF6","post_5",0.0084441026519516,0.00222851288512377,1.92461887871885,0.166714893197353,3.95231219964556,0.8693
"21","LOF5-LOF6","post_6",0.00279630038923152,0.00128394217526232,0.633736004201542,0.426823617172954,3.95231219964556,0.8693
"22","LOF5-LOF6","post_7",0.000540094975181101,0.00055140637261955,0.122127424799395,0.727063895563514,3.95231219964556,0.8693
"23","LOF5-LOF6","post_8",0.000415482776385398,0.000455590038293994,0.0939381371411277,0.759511268308796,3.95231219964556,0.8693
"24","LOF5-LOF6","post_9",0.00135584853260133,0.000848946754675586,0.306837793940562,0.580174807148685,3.95231219964556,0.8693
"25","LOF5-LOF6","post_10",0.00174682414891667,0.00102404001418635,0.395473079580826,0.530071549213341,3.95231219964556,0.8693
"26","LOF5-LOF6","post_11",0.000402585719687164,0.000462058802735484,0.0910210164106974,0.763160564415283,3.95231219964556,0.8693
"27","LOF5-LOF6","post_12",0.00173848424697516,0.00101863888785629,0.393581675358896,0.531056016436558,3.95231219964556,0.8693
"28","LOF5-LOF6","post_13",0.00115454510570924,0.000820825997253739,0.261228794316237,0.609776152090922,3.95231219964556,0.8693
"29","LOF5-LOF6","post_14",0.00285118286383746,0.00131835630717617,0.646209789505548,0.42231576978041,3.95231219964556,0.8693
"30","LOF5-LOF6","post_15",0.0113706148580916,0.00256976362779544,2.59931476501665,0.108305488201644,3.95231219964556,0.8693
"31","LOF5-LOF6","post_16",0.00861917364632493,0.00216708574527466,1.96486878935715,0.162365443837395,3.95231219964556,0.8693
"32","LOF5-LOF6","post_17",0.0061798137518695,0.00180601956855919,1.40532253947778,0.23707938811326,3.95231219964556,0.8693
"33","LOF5-LOF6","post_18",0.00346439133265023,0.00138415603630406,0.785674324499032,0.376353539244158,3.95231219964556,0.8693
"34","LOF5-LOF6","post_19",0.00137790846095207,0.000907494125154313,0.311836995009028,0.57710793558445,3.95231219964556,0.8693
"35","LOF5-LOF6","post_20",0.00378169671036506,0.00155753566898957,0.857907803661406,0.355312867238445,3.95231219964556,0.8693
"36","LOF5-LOF6","post_21",0.00529569153464622,0.00178876125850767,1.20319805257155,0.273850816417059,3.95231219964556,0.8693
"37","LOF5-LOF6","post_22",0.00305141250831181,0.00128820946224383,0.691729980393015,0.406454474156057,3.95231219964556,0.8693
"38","LOF5-LOF6","post_23",0.00244131023722221,0.0011617731688953,0.553086369026992,0.457831807886292,3.95231219964556,0.8693
