"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","RHH4-RHH5","post_19",0.00022887992349281,0.000337669346696628,0.0517387046601393,0.820270590418879,2.61365936037725,0.9945
"35","RHH4-RHH5","post_20",0.00131344466523983,0.000811684744535038,0.297228888041554,0.586162522655053,2.61365936037725,0.9945
"36","RHH4-RHH5","post_21",0.00840628493797993,0.00199091023502247,1.91592621768951,0.167671744214007,2.61365936037725,0.9945
"37","RHH4-RHH5","post_22",4.25461047479052e-05,0.000151179708629933,0.00961582878908547,0.921971299868451,2.61365936037725,0.9945
"38","RHH4-RHH5","post_23",0.00520388660104748,0.00167447306744005,1.1822305656366,0.278060609727988,2.61365936037725,0.9945
"39","RHH4-RHH5","post_24",4.24017604384047e-05,0.000159112541727407,0.00958320420380835,0.922103355353081,2.61365936037725,0.9945
"40","RHH4-RHH5","post_25",5.73587436263525e-05,0.000172733076098157,0.0129638196479633,0.909450831102439,2.61365936037725,0.9945
"41","RHH4-RHH5","post_26",0.00221025751007136,0.00106993624528399,0.500624706794047,0.479954751484792,2.61365936037725,0.9945
"42","RHH4-RHH5","post_27",6.39477900358063e-05,0.000204877445093419,0.0144531247934819,0.904414771956406,2.61365936037725,0.9945
"43","RHH4-RHH5","post_28",0.000295273554243565,0.000411087659982285,0.0667515332215112,0.79636176430964,2.61365936037725,0.9945
"44","RHH4-RHH5","post_29",0.00308370345148906,0.0012433705686177,0.699072712974368,0.403978578779573,2.61365936037725,0.9945
"45","RHH4-RHH5","post_30",0.00665274344815139,0.00183713031166086,1.51358954219222,0.21987120264231,2.61365936037725,0.9945
"46","RHH4-RHH5","post_31",0.00211074515271627,0.0011177357615354,0.478037419680284,0.49002224531121,2.61365936037725,0.9945
