"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","pre_15",0.0126843972743537,0.00356542393630429,2.90350296915193,0.0897617415986476,2.90350296915193,0.9873
"2","RTH6-RTH7","pre_14",0.000773309086173147,0.000887198126210161,0.174903107637467,0.676187635623339,2.90350296915193,0.9873
"3","RTH6-RTH7","pre_13",0.000765721393373371,0.000909503757351091,0.173185646857206,0.677690923302614,2.90350296915193,0.9873
"4","RTH6-RTH7","pre_12",2.09139572188348e-05,0.00015846054444028,0.00472665318447915,0.945248882475484,2.90350296915193,0.9873
"5","RTH6-RTH7","pre_11",0.00212567141025377,0.00146728492265422,0.481425090267913,0.48849006314207,2.90350296915193,0.9873
"6","RTH6-RTH7","pre_10",0.000715110969145341,0.000832556421572002,0.1617307344491,0.68794812803761,2.90350296915193,0.9873
"7","RTH6-RTH7","pre_9",0.00122871812917416,0.00105802824827333,0.278031920054019,0.598511303347192,2.90350296915193,0.9873
"8","RTH6-RTH7","pre_8",0.00229381818099842,0.00151758928841485,0.519594764823947,0.471759549745785,2.90350296915193,0.9873
"9","RTH6-RTH7","pre_7",0.00334757878759889,0.00185713448622376,0.759093932744399,0.384536791852799,2.90350296915193,0.9873
"10","RTH6-RTH7","pre_6",0.00445932547986314,0.00219213725498523,1.0123218309838,0.315423267384011,2.90350296915193,0.9873
"11","RTH6-RTH7","pre_5",5.2265843324985e-05,0.000260124599566555,0.0118126979920691,0.913547794571297,2.90350296915193,0.9873
"12","RTH6-RTH7","pre_4",0.00517100403200152,0.00248832639131846,1.17472140032993,0.279588157857312,2.90350296915193,0.9873
"13","RTH6-RTH7","pre_3",0.00143629107554487,0.00128045024743742,0.325068676311866,0.569143718143762,2.90350296915193,0.9873
"14","RTH6-RTH7","pre_2",0.00476436594140535,0.00224961253632857,1.08190127635062,0.299384094103342,2.90350296915193,0.9873
"15","RTH6-RTH7","pre_1",0.0089528057249596,0.00333060450290284,2.041612251696,0.154428018147986,2.90350296915193,0.9873
"16","RTH6-RTH7","post_1",0.00458272443070059,0.0022657857247262,1.04046388058314,0.308804279073559,2.90350296915193,0.9873
"17","RTH6-RTH7","post_2",0.00226943730447604,0.00140993882032687,0.514059456518928,0.474127134809439,2.90350296915193,0.9873
"18","RTH6-RTH7","post_3",0.00025118755781915,0.000468001213795302,0.0567826511626,0.81187123429515,2.90350296915193,0.9873
"19","RTH6-RTH7","post_4",0.00198864631446934,0.00144694382805344,0.450329613396047,0.502863737545961,2.90350296915193,0.9873
"20","RTH6-RTH7","post_5",0.0044964381817227,0.00235868842616609,1.02078492538315,0.313413368024968,2.90350296915193,0.9873
"21","RTH6-RTH7","post_6",0.0045821908917375,0.00225385871909036,1.04034218803096,0.308832507929207,2.90350296915193,0.9873
"22","RTH6-RTH7","post_7",0.00953927803610149,0.00314135307429185,2.17664041425513,0.141511828492894,2.90350296915193,0.9873
"23","RTH6-RTH7","post_8",0.00736167371090696,0.00266599565517238,1.67607699058401,0.196767702994443,2.90350296915193,0.9873
