"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","pre_15",0.00586775906614799,0.00464924779408591,1.33394079212615,0.249325054652977,3.72284665279032,0.9257
"2","LAC3-LAC4","pre_14",0.00195106574261367,0.00254821877739051,0.441802844225046,0.506931227617783,3.72284665279032,0.9257
"3","LAC3-LAC4","pre_13",0.00333016551451122,0.00360707836344436,0.755132121228552,0.385778121876605,3.72284665279032,0.9257
"4","LAC3-LAC4","pre_12",0.000787402214075538,0.00187628944615716,0.178093131306974,0.673418285403832,3.72284665279032,0.9257
"5","LAC3-LAC4","pre_11",0.00670461505254996,0.00515144504456646,1.52547069566467,0.218075959263681,3.72284665279032,0.9257
"6","LAC3-LAC4","pre_10",0.00436709199413871,0.00363860795462823,0.991291853392153,0.320491647312569,3.72284665279032,0.9257
"7","LAC3-LAC4","pre_9",0.00430657804605633,0.00408170620147167,0.977496302525287,0.323875032461236,3.72284665279032,0.9257
"8","LAC3-LAC4","pre_8",0.00268312904156394,0.00330279773625121,0.608018555637891,0.436350656338667,3.72284665279032,0.9257
"9","LAC3-LAC4","pre_7",0.00370252366412228,0.00376508760560297,0.839880023754611,0.360407964873531,3.72284665279032,0.9257
"10","LAC3-LAC4","pre_6",0.0126090997688889,0.0069621262797189,2.88604700235934,0.0907260246366573,3.72284665279032,0.9257
"11","LAC3-LAC4","pre_5",0.000729444183344005,0.00167118609966835,0.164974725289506,0.685001424927602,3.72284665279032,0.9257
"12","LAC3-LAC4","pre_4",0.00288074768487131,0.00337977529864972,0.65292990308762,0.419916813038957,3.72284665279032,0.9257
"13","LAC3-LAC4","pre_3",0.014446527805269,0.00729202575710908,3.31277335639653,0.070066180877233,3.72284665279032,0.9257
"14","LAC3-LAC4","pre_2",0.00623918939406478,0.00470849392322739,1.41890964909239,0.234832460289148,3.72284665279032,0.9257
"15","LAC3-LAC4","pre_1",0.00352990510344416,0.00344386125389668,0.800584540834811,0.371870579673696,3.72284665279032,0.9257
"16","LAC3-LAC4","post_1",0.00168074411719025,0.00229112482502579,0.380487672902892,0.537963252355094,3.72284665279032,0.9257
"17","LAC3-LAC4","post_2",0.00238674373802429,0.00257929815831527,0.540694584206528,0.462907396537495,3.72284665279032,0.9257
"18","LAC3-LAC4","post_3",0.016205818041325,0.00791484966600004,3.72284665279032,0.0549248039525225,3.72284665279032,0.9257
"19","LAC3-LAC4","post_4",0.010134842651181,0.00586789487834861,2.31392571216623,0.129617722823863,3.72284665279032,0.9257
"20","LAC3-LAC4","post_5",0.00117934306008115,0.00186802234626754,0.266846234833499,0.605960334616451,3.72284665279032,0.9257
"21","LAC3-LAC4","post_6",0.00291128767355801,0.00281849656650178,0.659872091710832,0.417459927054972,3.72284665279032,0.9257
"22","LAC3-LAC4","post_7",0.000911704873453324,0.00169184614785799,0.206233325328222,0.650171666994944,3.72284665279032,0.9257
