"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"16","LAC2-LAC3","post_1",0.00157305030444823,0.00237363633273857,0.356069484015534,0.551294562633872,4.78569706778039,0.5813
"17","LAC2-LAC3","post_2",0.00693426047640965,0.00428448680488113,1.57808572514081,0.210333654744634,4.78569706778039,0.5813
"18","LAC2-LAC3","post_3",0.0207365409927239,0.00863212772469108,4.78569706778039,0.0297222794738929,4.78569706778039,0.5813
"19","LAC2-LAC3","post_4",0.0150591809017499,0.00705448614380659,3.45541053614917,0.064345022546991,4.78569706778039,0.5813
"20","LAC2-LAC3","post_5",0.00528490939258485,0.00406237349484121,1.2007352999891,0.274341092148868,4.78569706778039,0.5813
"21","LAC2-LAC3","post_6",0.000418843074527726,0.00116285513719216,0.0946981985278897,0.758570648062334,4.78569706778039,0.5813
"22","LAC2-LAC3","post_7",0.000627295742447247,0.0014684842486107,0.141857824602484,0.706794399108063,4.78569706778039,0.5813
"23","LAC2-LAC3","post_8",0.00258925082514183,0.00304064891606996,0.586689773462092,0.444501267492553,4.78569706778039,0.5813
"24","LAC2-LAC3","post_9",0.00684965452786513,0.00475997546852164,1.55869846932551,0.213147674597147,4.78569706778039,0.5813
"25","LAC2-LAC3","post_10",0.00322399400431633,0.00306234191698993,0.730979317913723,0.393471375013274,4.78569706778039,0.5813
"26","LAC2-LAC3","post_11",0.0044658568686486,0.00384007922652286,1.0138111879719,0.315068335252136,4.78569706778039,0.5813
"27","LAC2-LAC3","post_12",0.00359444887941901,0.00339590161705785,0.815275914345433,0.36752636631982,4.78569706778039,0.5813
"28","LAC2-LAC3","post_13",7.34580514847896e-05,0.000447030393782493,0.0166027392404364,0.897589655691504,4.78569706778039,0.5813
"29","LAC2-LAC3","post_14",0.00260396197596199,0.00297402856491019,0.59003182700955,0.443208672807677,4.78569706778039,0.5813
"30","LAC2-LAC3","post_15",0.00235737232814704,0.00291160682011146,0.534025042017821,0.465676458885349,4.78569706778039,0.5813
"31","LAC2-LAC3","post_16",0.00111714057716493,0.00191661628785923,0.252756134573334,0.615630608245246,4.78569706778039,0.5813
"32","LAC2-LAC3","post_17",0.00530484928934844,0.00388460374192821,1.2052898202391,0.273435261961056,4.78569706778039,0.5813
"33","LAC2-LAC3","post_18",0.00131486608673934,0.00196359711061415,0.297550975289575,0.585959791932714,4.78569706778039,0.5813
"34","LAC2-LAC3","post_19",0.00010395394573775,0.000563234026612524,0.0234960342422001,0.878310965386801,4.78569706778039,0.5813
"35","LAC2-LAC3","post_20",0.00106779174497819,0.00167328968002065,0.241578890309905,0.623545078523485,4.78569706778039,0.5813
"36","LAC2-LAC3","post_21",0.00112617961424645,0.0018415575797557,0.254803547380395,0.614204714434248,4.78569706778039,0.5813
"37","LAC2-LAC3","post_22",0.00370466746528075,0.00338465871968393,0.840368131629555,0.360268689074587,4.78569706778039,0.5813
"38","LAC2-LAC3","post_23",3.79081234429662e-05,0.000351764657979613,0.00856756067825817,0.926334231669417,4.78569706778039,0.5813
"39","LAC2-LAC3","post_24",0.00214670294472226,0.00280590100806034,0.486198589450926,0.486344607029487,4.78569706778039,0.5813
"40","LAC2-LAC3","post_25",0.00415768879716631,0.00368031090524781,0.943560699911053,0.332402264196108,4.78569706778039,0.5813
"41","LAC2-LAC3","post_26",0.00247191710244001,0.0028127717009993,0.560037631751378,0.455023153702267,4.78569706778039,0.5813
"42","LAC2-LAC3","post_27",0.00102587233151245,0.00181485103656061,0.232085236744743,0.630448120694714,4.78569706778039,0.5813
"43","LAC2-LAC3","post_28",0.00184936375386808,0.00235928426857305,0.418730593556544,0.518227834454046,4.78569706778039,0.5813
"44","LAC2-LAC3","post_29",0.00421549578505996,0.00374833815550933,0.956735160459887,0.329056684219931,4.78569706778039,0.5813
"45","LAC2-LAC3","post_30",0.0004329110552513,0.00113463996290798,0.097880271938607,0.754676882339254,4.78569706778039,0.5813
"46","LAC2-LAC3","post_31",0.00158029982255919,0.00226222188898102,0.357713053773782,0.550377981880671,4.78569706778039,0.5813
