"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","pre_15",0.0064995856421948,0.00311576930846893,1.4785160971327,0.22527537463333,19.8882138216113,0.0094
"2","LAC10-LAC11","pre_14",0.00866266177327453,0.00346085982939155,1.97486918455228,0.161305100009129,19.8882138216113,0.0094
"3","LAC10-LAC11","pre_13",0.00278582587899208,0.00204335415690653,0.631355495129386,0.427692143928517,19.8882138216113,0.0094
"4","LAC10-LAC11","pre_12",8.45053456008569e-05,0.000366253570516358,0.0190998221428647,0.890203748866335,19.8882138216113,0.0094
"5","LAC10-LAC11","pre_11",0.00237969313168812,0.00189440535417669,0.539093524920105,0.463569716963053,19.8882138216113,0.0094
"6","LAC10-LAC11","pre_10",0.0296670441543955,0.00719176856344563,6.90974364881842,0.0091607518713291,19.8882138216113,0.0094
"7","LAC10-LAC11","pre_9",0.0311721332856789,0.00716468662168586,7.27157255132998,0.00753299522436636,19.8882138216113,0.0094
"8","LAC10-LAC11","pre_8",0.0246298132685984,0.00656795553099255,5.70689762146288,0.017720172203658,19.8882138216113,0.0094
"9","LAC10-LAC11","pre_7",0.00793289696235978,0.00391455455499938,1.80717081334899,0.180195794571162,19.8882138216113,0.0094
"10","LAC10-LAC11","pre_6",0.00253785345980953,0.00209683471808301,0.575014183652376,0.4490632960822,19.8882138216113,0.0094
"11","LAC10-LAC11","pre_5",0.00140675935940019,0.00152949580853318,0.318375492928925,0.573145090791954,19.8882138216113,0.0094
"12","LAC10-LAC11","pre_4",0.00334731656278307,0.0024133910671742,0.759034271176604,0.384555442954517,19.8882138216113,0.0094
"13","LAC10-LAC11","pre_3",0.000327392381975656,0.000805767559980264,0.0740149102442648,0.785826713179598,19.8882138216113,0.0094
"14","LAC10-LAC11","pre_2",0.00223985236092679,0.00216599846812881,0.507343007001487,0.47702599263175,19.8882138216113,0.0094
"15","LAC10-LAC11","pre_1",0.00773127557052961,0.00344993611282674,1.76088214404251,0.185853633473467,19.8882138216113,0.0094
"16","LAC10-LAC11","post_1",0.00165396045192211,0.00159997617852504,0.374414328626579,0.541222935555623,19.8882138216113,0.0094
"17","LAC10-LAC11","post_2",0.000259776683098865,0.000634547591930668,0.058724785710391,0.80874270656861,19.8882138216113,0.0094
"18","LAC10-LAC11","post_3",0.00131612036786109,0.00138940718370494,0.297835190096558,0.585781017479319,19.8882138216113,0.0094
"19","LAC10-LAC11","post_4",0.0211250605147411,0.00555668019101126,4.87729686781239,0.0282168573079666,19.8882138216113,0.0094
"20","LAC10-LAC11","post_5",0.00604281097363413,0.00280412192710833,1.37397796919107,0.242363732182388,19.8882138216113,0.0094
"21","LAC10-LAC11","post_6",0.000105459123452774,0.000354066060027936,0.0238362756530636,0.877440013201949,19.8882138216113,0.0094
"22","LAC10-LAC11","post_7",0.00207302184618034,0.00173253122669155,0.469476171596739,0.493930412666689,19.8882138216113,0.0094
"23","LAC10-LAC11","post_8",0.00129496877463708,0.00139580950364425,0.293042423856517,0.588810657343481,19.8882138216113,0.0094
"24","LAC10-LAC11","post_9",0.00168248957733133,0.00149783460705956,0.380883476957038,0.537752065950546,19.8882138216113,0.0094
"25","LAC10-LAC11","post_10",0.000807970530739832,0.00100153156023002,0.182748995750291,0.669428394696905,19.8882138216113,0.0094
