"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","pre_15",0.000105976772986147,0.000247062885767158,0.0239532891871597,0.877141953563263,4.13664241170341,0.7893
"2","LAC3-LAC4","pre_14",0.000126384340241815,0.000256450175062488,0.028566471249272,0.865935085643398,4.13664241170341,0.7893
"3","LAC3-LAC4","pre_13",4.43459637134773e-05,0.000164590711893155,0.0100226322625325,0.920343288539975,4.13664241170341,0.7893
"4","LAC3-LAC4","pre_12",0.000144670287918711,0.000318014410451571,0.0327002158192663,0.856661496019059,4.13664241170341,0.7893
"5","LAC3-LAC4","pre_11",3.26651083114323e-05,0.000142180424231838,0.00738255563036299,0.931604653862572,4.13664241170341,0.7893
"6","LAC3-LAC4","pre_10",0.000725969866617188,0.000586616127682592,0.164188385675934,0.685712582882406,4.13664241170341,0.7893
"7","LAC3-LAC4","pre_9",0.00423609769063503,0.00160071557584568,0.961430792844793,0.327875125916576,4.13664241170341,0.7893
"8","LAC3-LAC4","pre_8",0.0109178225319874,0.00263441882285377,2.49466419316705,0.115631313884868,4.13664241170341,0.7893
"9","LAC3-LAC4","pre_7",0.017974723053025,0.00328029479858164,4.13664241170341,0.0431326711727566,4.13664241170341,0.7893
"10","LAC3-LAC4","pre_6",0.0031528707441944,0.00137660247572513,0.714802467977097,0.398748310619413,4.13664241170341,0.7893
"11","LAC3-LAC4","pre_5",0.0112598720102848,0.00259627753834248,2.57371072770987,0.110049108207693,4.13664241170341,0.7893
"12","LAC3-LAC4","pre_4",0.00796433820353662,0.00222211059932366,1.81439085641316,0.179331493386384,4.13664241170341,0.7893
"13","LAC3-LAC4","pre_3",0.000447715798057179,0.000507601938354736,0.101229092224735,0.750653436265973,4.13664241170341,0.7893
"14","LAC3-LAC4","pre_2",2.24065976694485e-06,3.52826742396552e-05,0.000506390241977779,0.982066481781787,4.13664241170341,0.7893
"15","LAC3-LAC4","pre_1",0.00194177505627655,0.00100999493848498,0.439694951407515,0.507945479230766,4.13664241170341,0.7893
"16","LAC3-LAC4","post_1",0.000134946933247116,0.00025670543753916,0.0305021230818157,0.861512137803639,4.13664241170341,0.7893
"17","LAC3-LAC4","post_2",0.00165434578387822,0.000849116741737718,0.374501702469012,0.541175783047872,4.13664241170341,0.7893
"18","LAC3-LAC4","post_3",0.000823873364373853,0.000705655985331486,0.186348908250479,0.66638445196245,4.13664241170341,0.7893
"19","LAC3-LAC4","post_4",0.000105703289124849,0.000236959255991171,0.0238914687490448,0.877299330922268,4.13664241170341,0.7893
"20","LAC3-LAC4","post_5",0.00130898258122152,0.000778188001183509,0.296217807306074,0.586799852878031,4.13664241170341,0.7893
"21","LAC3-LAC4","post_6",0.005621672873049,0.00154868589029689,1.27768077264909,0.259528872284112,4.13664241170341,0.7893
