"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_15",0.0104947289460727,0.00281587807923312,2.39696423171774,0.122970132558699,4.92299641128416,0.5462
"2","LTH5-LTH6","pre_14",0.00728775391661331,0.0023584795035855,1.65912367018011,0.199038932053021,4.92299641128416,0.5462
"3","LTH5-LTH6","pre_13",0.00912232256058909,0.00266979341993924,2.08062503135681,0.150563508542885,4.92299641128416,0.5462
"4","LTH5-LTH6","pre_12",0.00901035226543983,0.00291704443053167,2.05485457556953,0.153103730699446,4.92299641128416,0.5462
"5","LTH5-LTH6","pre_11",0.00478168090122481,0.00227391734644627,1.08585208183809,0.29850549941431,4.92299641128416,0.5462
"6","LTH5-LTH6","pre_10",0.00543276296251175,0.00252970460704999,1.23451123644985,0.267712152129138,4.92299641128416,0.5462
"7","LTH5-LTH6","pre_9",0.00948073604695542,0.00290824406961116,2.16315464482829,0.142745141433842,4.92299641128416,0.5462
"8","LTH5-LTH6","pre_8",0.00122768911781696,0.000999667423636442,0.277798791179507,0.598664585332838,4.92299641128416,0.5462
"9","LTH5-LTH6","pre_7",0.00209412879431662,0.00134679458143292,0.47426628219327,0.491737336261977,4.92299641128416,0.5462
"10","LTH5-LTH6","pre_6",0.00257921577828238,0.00148205106525022,0.584410085605598,0.445386332927626,4.92299641128416,0.5462
"11","LTH5-LTH6","pre_5",4.64474361627358e-05,0.000196592850123818,0.0104976081597632,0.918484129562299,4.92299641128416,0.5462
"12","LTH5-LTH6","pre_4",0.00168479255627205,0.00142235412699091,0.381405707213917,0.537473655107828,4.92299641128416,0.5462
"13","LTH5-LTH6","pre_3",0.0161956472212284,0.00436756473440064,3.7204717194626,0.0550016461858617,4.92299641128416,0.5462
"14","LTH5-LTH6","pre_2",0.0060202352804839,0.00262021697786987,1.36881375424508,0.243248123362437,4.92299641128416,0.5462
"15","LTH5-LTH6","pre_1",0.000367963058502938,0.000696812842850746,0.083190262164968,0.773284089846181,4.92299641128416,0.5462
"16","LTH5-LTH6","post_1",4.01381879684704e-06,7.26719744258065e-05,0.000907126689129587,0.975999091860924,4.92299641128416,0.5462
"17","LTH5-LTH6","post_2",6.48962316240122e-05,0.000265090860114661,0.0146675002125179,0.903711947859961,4.92299641128416,0.5462
"18","LTH5-LTH6","post_3",0.00146037282120628,0.00154950149784061,0.330526950167319,0.5659208456447,4.92299641128416,0.5462
"19","LTH5-LTH6","post_4",9.93134549954143e-06,0.000126398803718347,0.00224450637386464,0.962255218670197,4.92299641128416,0.5462
"20","LTH5-LTH6","post_5",0.00150429476697133,0.00127050269486936,0.340482803835575,0.560132535828492,4.92299641128416,0.5462
"21","LTH5-LTH6","post_6",0.000610953021933785,0.000928964683070845,0.138159792099528,0.71046557777024,4.92299641128416,0.5462
"22","LTH5-LTH6","post_7",0.000276990501753056,0.000619892857009088,0.062617197765218,0.802633496204386,4.92299641128416,0.5462
"23","LTH5-LTH6","post_8",0.00198632252892129,0.00135767764984077,0.449802344065791,0.503113633191278,4.92299641128416,0.5462
"24","LTH5-LTH6","post_9",0.00182510763514319,0.00143948398940786,0.413228512054771,0.520987006317535,4.92299641128416,0.5462
"25","LTH5-LTH6","post_10",0.000975318633211932,0.00107852040145421,0.220637202680851,0.63900772392812,4.92299641128416,0.5462
"26","LTH5-LTH6","post_11",0.00196959993107879,0.00138056156466482,0.446008041832261,0.504918207621423,4.92299641128416,0.5462
"27","LTH5-LTH6","post_12",0.000672683531051314,0.0008396782220848,0.152128812564408,0.696876575821274,4.92299641128416,0.5462
"28","LTH5-LTH6","post_13",4.72302988284376e-08,6.68597237684145e-06,1.06740480393654e-05,0.997396105110165,4.92299641128416,0.5462
"29","LTH5-LTH6","post_14",0.000132511919232162,0.000324947001805426,0.029951662698777,0.8627548520375,4.92299641128416,0.5462
"30","LTH5-LTH6","post_15",0.000914746154741328,0.000983243439432862,0.206921911994869,0.649627401080761,4.92299641128416,0.5462
"31","LTH5-LTH6","post_16",0.00432707552520096,0.00208989100538128,0.982168988085372,0.3227237725041,4.92299641128416,0.5462
"32","LTH5-LTH6","post_17",0.0110347378117542,0.00337858641610503,2.5216767876542,0.113689149335811,4.92299641128416,0.5462
"33","LTH5-LTH6","post_18",0.00526747963319114,0.00249410017414725,1.19675427587531,0.275135962847299,4.92299641128416,0.5462
"34","LTH5-LTH6","post_19",0.000127764614434866,0.000368343696901468,0.028878492511741,0.865211915834737,4.92299641128416,0.5462
"35","LTH5-LTH6","post_20",0.000129854432665074,0.000352349044991043,0.0293509131284792,0.864124598739988,4.92299641128416,0.5462
"36","LTH5-LTH6","post_21",6.38125725989835e-06,7.38908501158266e-05,0.00144217334361615,0.969740375024912,4.92299641128416,0.5462
"37","LTH5-LTH6","post_22",0.00165317566328518,0.00123677658429682,0.374236378375498,0.541318992285818,4.92299641128416,0.5462
"38","LTH5-LTH6","post_23",0.0213187793671103,0.00455836494546091,4.92299641128416,0.0274958970717824,4.92299641128416,0.5462
"39","LTH5-LTH6","post_24",0.00981358278616675,0.00320151365407361,2.23985066964894,0.135889184197506,4.92299641128416,0.5462
"40","LTH5-LTH6","post_25",0.000576320274874408,0.000810533471494044,0.130323490191306,0.718434092744156,4.92299641128416,0.5462
