"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH8-LTH9","pre_15",3.88404728455851e-05,0.000198141484769388,0.00877828781595179,0.925436422977646,5.67494213143554,0.3959
"2","LTH8-LTH9","pre_14",0.00232579534669917,0.00156384705498817,0.526855105506785,0.468683038385332,5.67494213143554,0.3959
"3","LTH8-LTH9","pre_13",0.0308431455414782,0.00580162674010327,7.19238672285778,0.007861728412225,5.67494213143554,0.3959
"4","LTH8-LTH9","pre_12",0.0138394938389446,0.0040694601921882,3.17161921214748,0.0762712810161189,5.67494213143554,0.3959
"5","LTH8-LTH9","pre_11",0.000226739705161611,0.000505536747459319,0.0512547948635996,0.821098675234968,5.67494213143554,0.3959
"6","LTH8-LTH9","pre_10",0.00389832083203553,0.00207671683680071,0.884468449823254,0.34798483080421,5.67494213143554,0.3959
"7","LTH8-LTH9","pre_9",0.00205373230675972,0.001430886287792,0.465098689532221,0.495949009983083,5.67494213143554,0.3959
"8","LTH8-LTH9","pre_8",0.000723924265785058,0.000860734512416939,0.163725408863825,0.686132222818127,5.67494213143554,0.3959
"9","LTH8-LTH9","pre_7",0.00355926179088847,0.00201195922599288,0.807266437326235,0.369885894469842,5.67494213143554,0.3959
"10","LTH8-LTH9","pre_6",0.00990753047918342,0.00362401659844306,2.2615078462107,0.13402101222227,5.67494213143554,0.3959
"11","LTH8-LTH9","pre_5",0.011112342170578,0.00402485207712663,2.53961034973685,0.112419751958116,5.67494213143554,0.3959
"12","LTH8-LTH9","pre_4",0.00448991865584147,0.00237137325837506,1.01929818214405,0.313765234611285,5.67494213143554,0.3959
"13","LTH8-LTH9","pre_3",0.000187607923325851,0.000456969476760952,0.0424073466258765,0.837030630256489,5.67494213143554,0.3959
"14","LTH8-LTH9","pre_2",0.00413831857632607,0.00217734591748937,0.939146485596928,0.333533405479165,5.67494213143554,0.3959
"15","LTH8-LTH9","pre_1",0.00830808352447823,0.00301567054246342,1.89335704500363,0.170185761656986,5.67494213143554,0.3959
"16","LTH8-LTH9","post_1",0.00150661524288109,0.0012484378265259,0.341008813968207,0.559829882745213,5.67494213143554,0.3959
"17","LTH8-LTH9","post_2",1.75527645792514e-05,0.000130608004749315,0.00396699442663006,0.94983485049222,5.67494213143554,0.3959
"18","LTH8-LTH9","post_3",2.83901718275866e-05,0.000162671266969535,0.00641636099462572,0.936226865785916,5.67494213143554,0.3959
"19","LTH8-LTH9","post_4",0.00281656050667514,0.0016633933830977,0.638340599430745,0.425151177945326,5.67494213143554,0.3959
"20","LTH8-LTH9","post_5",0.00407948014525607,0.00208419838958066,0.925739046889346,0.337000892587739,5.67494213143554,0.3959
"21","LTH8-LTH9","post_6",0.00366986113639927,0.00205316405481795,0.832443569128827,0.362539120970195,5.67494213143554,0.3959
"22","LTH8-LTH9","post_7",0.00849730767764625,0.00291929691547318,1.93684954162858,0.165379219991167,5.67494213143554,0.3959
"23","LTH8-LTH9","post_8",0.011073270881742,0.00317639483913243,2.53058102849036,0.113056902017906,5.67494213143554,0.3959
"24","LTH8-LTH9","post_9",0.00151683774548095,0.00122803830458186,0.343326100466892,0.558500292631044,5.67494213143554,0.3959
"25","LTH8-LTH9","post_10",3.09285002316004e-05,0.000175403968142327,0.00699005724432878,0.933443256962444,5.67494213143554,0.3959
"26","LTH8-LTH9","post_11",0.00280672896543673,0.00170867825529613,0.636106123671101,0.425961526252582,5.67494213143554,0.3959
"27","LTH8-LTH9","post_12",0.00231564224301082,0.00155659628051545,0.524549816634407,0.4696563649574,5.67494213143554,0.3959
"28","LTH8-LTH9","post_13",0.00347027572217923,0.00195408064441254,0.787013466939856,0.375947806583921,5.67494213143554,0.3959
"29","LTH8-LTH9","post_14",0.00379550509740802,0.00192092028988127,0.861052280333353,0.354434337464923,5.67494213143554,0.3959
"30","LTH8-LTH9","post_15",0.00476500256840498,0.00230247346893512,1.08204653497783,0.299351731827647,5.67494213143554,0.3959
"31","LTH8-LTH9","post_16",0.00541342941088742,0.00255734519469365,1.23009407430053,0.268567552972347,5.67494213143554,0.3959
"32","LTH8-LTH9","post_17",0.00249976451475663,0.0018121363780696,0.566362553348345,0.452491115231306,5.67494213143554,0.3959
"33","LTH8-LTH9","post_18",0.00460667437935046,0.00246864664211423,1.04592665324941,0.307540547154292,5.67494213143554,0.3959
"34","LTH8-LTH9","post_19",0.00343345533613152,0.00204103997554141,0.778634312099496,0.378496721510402,5.67494213143554,0.3959
"35","LTH8-LTH9","post_20",0.00198897825823485,0.00155860065730007,0.450404931978183,0.502828058158867,5.67494213143554,0.3959
"36","LTH8-LTH9","post_21",0.00320609281732819,0.00186742292410139,0.726907509661761,0.394790051248374,5.67494213143554,0.3959
"37","LTH8-LTH9","post_22",0.000403849198790537,0.000668421152470566,0.0913067931018997,0.762800263334238,5.67494213143554,0.3959
"38","LTH8-LTH9","post_23",0.00073213345675314,0.000843877359912583,0.165583390366179,0.684452309294623,5.67494213143554,0.3959
"39","LTH8-LTH9","post_24",0.00606415624573051,0.00243035571800147,1.37886093971466,0.241531123199442,5.67494213143554,0.3959
"40","LTH8-LTH9","post_25",0.0115867545482646,0.00361573634109628,2.64930335561319,0.10498858695548,5.67494213143554,0.3959
"41","LTH8-LTH9","post_26",0.0244952780789559,0.00522344922061023,5.67494213143554,0.0180375124575623,5.67494213143554,0.3959
"42","LTH8-LTH9","post_27",0.0149146866689425,0.00409703673423286,3.42175356952887,0.0656481593321104,5.67494213143554,0.3959
"43","LTH8-LTH9","post_28",0.012240061544127,0.00366013829584809,2.8005326003574,0.0956164956026838,5.67494213143554,0.3959
"44","LTH8-LTH9","post_29",0.00388574740598116,0.00197865237606958,0.881604606564803,0.348764962135586,5.67494213143554,0.3959
"45","LTH8-LTH9","post_30",0.000438348308959968,0.00068688190307713,0.0991101625971279,0.753190560272597,5.67494213143554,0.3959
"46","LTH8-LTH9","post_31",0.00116797441398393,0.00127276817411103,0.264270879185617,0.607703352276387,5.67494213143554,0.3959
