"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","RIN6-RIN7","post_19",0.00276956095656688,0.00342858520628997,0.627659116366837,0.429046075459828,2.30454646469561,0.9984
"35","RIN6-RIN7","post_20",0.00225619659855191,0.00332068488408806,0.511053468369745,0.475420974908259,2.30454646469561,0.9984
"36","RIN6-RIN7","post_21",0.000568528768130635,0.00173698543285823,0.128560591992519,0.720263867741585,2.30454646469561,0.9984
"37","RIN6-RIN7","post_22",0.00036766786008325,0.00137203134391194,0.0831234982175269,0.773372578731544,2.30454646469561,0.9984
"38","RIN6-RIN7","post_23",0.00142365047488622,0.00248846779240377,0.322203712793014,0.570849739115043,2.30454646469561,0.9984
"39","RIN6-RIN7","post_24",0.00453267768412229,0.00439621615789033,1.0290495063449,0.311466795726693,2.30454646469561,0.9984
"40","RIN6-RIN7","post_25",0.0100941768369557,0.00715316902640659,2.30454646469561,0.130393536090912,2.30454646469561,0.9984
"41","RIN6-RIN7","post_26",0.00384247094941298,0.0046779329495883,0.871748101321869,0.351468272097822,2.30454646469561,0.9984
"42","RIN6-RIN7","post_27",0.000751146153055956,0.00203832179826868,0.169886640286953,0.680603258996643,2.30454646469561,0.9984
"43","RIN6-RIN7","post_28",0.000278320236733889,0.00128882071700038,0.0629178848224575,0.802170061078536,2.30454646469561,0.9984
"44","RIN6-RIN7","post_29",0.000378927765200893,0.00155487994060757,0.0856701377292359,0.770024135155911,2.30454646469561,0.9984
"45","RIN6-RIN7","post_30",0.00169314287983975,0.0031799620684144,0.383299271275791,0.536466365321163,2.30454646469561,0.9984
"46","RIN6-RIN7","post_31",0.000221030631485364,0.00106300605855969,0.0499639662827113,0.823327904689776,2.30454646469561,0.9984
