"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN5-RIN6","pre_15",0.00124335913202294,0.00120203281169293,0.281348981662821,0.596339194121542,3.84817056608983,0.906
"2","RIN5-RIN6","pre_14",0.00094471282029929,0.00113976081775426,0.213706989120049,0.64432202392906,3.84817056608983,0.906
"3","RIN5-RIN6","pre_13",0.00200287489051749,0.00164149667155104,0.453558145477919,0.501338212730751,3.84817056608983,0.906
"4","RIN5-RIN6","pre_12",0.00632897735490387,0.00286512775902376,1.43945918680487,0.231483115954353,3.84817056608983,0.906
"5","RIN5-RIN6","pre_11",0.00371102139858932,0.00208603274737162,0.841814828924976,0.359856328192444,3.84817056608983,0.906
"6","RIN5-RIN6","pre_10",0.00394656269474968,0.00220750878903286,0.895457146783672,0.345013391304019,3.84817056608983,0.906
"7","RIN5-RIN6","pre_9",0.00910261651813915,0.00329775052873486,2.0760891767327,0.151007111220534,3.84817056608983,0.906
"8","RIN5-RIN6","pre_8",0.00062602548255138,0.000836570147635391,0.141570385725651,0.707077779227682,3.84817056608983,0.906
"9","RIN5-RIN6","pre_7",0.000339750845476906,0.000650789600515935,0.0768097872679458,0.781921493714057,3.84817056608983,0.906
"10","RIN5-RIN6","pre_6",0.000334870431681974,0.00068746608813016,0.0757060692842283,0.783454410572897,3.84817056608983,0.906
"11","RIN5-RIN6","pre_5",0.00080355863656384,0.00111369087570315,0.181750298885796,0.670279133718117,3.84817056608983,0.906
"12","RIN5-RIN6","pre_4",0.000919088673796267,0.00113266053933953,0.20790512352221,0.648852153138231,3.84817056608983,0.906
"13","RIN5-RIN6","pre_3",0.000834199378521193,0.000979784710793205,0.188686461674854,0.664426552808315,3.84817056608983,0.906
"14","RIN5-RIN6","pre_2",0.000990501977734949,0.00110317290095339,0.224075394089106,0.636408971505171,3.84817056608983,0.906
"15","RIN5-RIN6","pre_1",0.00306671886671736,0.00194986216293883,0.695210478970321,0.405278120556559,3.84817056608983,0.906
"16","RIN5-RIN6","post_1",0.0167422283876014,0.00433188465625649,3.84817056608983,0.0510279691696372,3.84817056608983,0.906
"17","RIN5-RIN6","post_2",0.0153410264159678,0.00415622477497021,3.52108909076309,0.0618813616848643,3.84817056608983,0.906
"18","RIN5-RIN6","post_3",0.0013006817214474,0.00122754321283995,0.294336907682883,0.587989232618247,3.84817056608983,0.906
"19","RIN5-RIN6","post_4",0.00012855476178926,0.000376683910969575,0.0290571115944321,0.864799739972206,3.84817056608983,0.906
"20","RIN5-RIN6","post_5",1.54125008247344e-05,0.000127423460477061,0.00348327887242846,0.952988881073221,3.84817056608983,0.906
"21","RIN5-RIN6","post_6",0.00114514625802581,0.00113085389525752,0.259099761436097,0.611235900412489,3.84817056608983,0.906
"22","RIN5-RIN6","post_7",0.00526340205512936,0.00233586136111627,1.19582296149232,0.275322332816826,3.84817056608983,0.906
"23","RIN5-RIN6","post_8",0.0010681350739777,0.00107483891375593,0.241656648661254,0.623489239009661,3.84817056608983,0.906
"24","RIN5-RIN6","post_9",0.000975887852577154,0.0010538488260958,0.22076609763538,0.638909853956133,3.84817056608983,0.906
"25","RIN5-RIN6","post_10",0.00605466697975469,0.0025849489831279,1.3766901377429,0.24190083986863,3.84817056608983,0.906
"26","RIN5-RIN6","post_11",0.00430175241707676,0.00209344456522223,0.976396261236145,0.324146853262637,3.84817056608983,0.906
"27","RIN5-RIN6","post_12",0.0026306901410639,0.00153240979625939,0.596104137157108,0.440874945924166,3.84817056608983,0.906
"28","RIN5-RIN6","post_13",0.00375591937238037,0.00189544022205026,0.852037964053154,0.356960863542272,3.84817056608983,0.906
"29","RIN5-RIN6","post_14",0.00968853357954563,0.00312520352762841,2.2110302296022,0.138420925833057,3.84817056608983,0.906
"30","RIN5-RIN6","post_15",0.00956589473050492,0.00307608642552095,2.1827723799009,0.140955031071666,3.84817056608983,0.906
"31","RIN5-RIN6","post_16",0.007603771101047,0.00285431351904687,1.73161910413869,0.189537471158776,3.84817056608983,0.906
"32","RIN5-RIN6","post_17",0.0114440330614075,0.00365391902281866,2.61629240870158,0.107166167362707,3.84817056608983,0.906
"33","RIN5-RIN6","post_18",0.00323597796121777,0.00181456768567847,0.733705273329739,0.392592109309845,3.84817056608983,0.906
"34","RIN5-RIN6","post_19",0.00256397287304619,0.00157533113719182,0.580947402689602,0.446735933092578,3.84817056608983,0.906
"35","RIN5-RIN6","post_20",0.00925684006850098,0.00305093312856831,2.1115925298196,0.147574210966791,3.84817056608983,0.906
"36","RIN5-RIN6","post_21",0.00265430343051158,0.00166611504254669,0.6014690566761,0.438828826373972,3.84817056608983,0.906
