"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","pre_15",0.00160514166532624,0.000998851179871945,0.363345236942444,0.547258597962824,2.51533105418695,0.996
"2","LIN9-LIN10","pre_14",7.7667937306473e-05,0.00022665276129006,0.0175543172388737,0.894712478350555,2.51533105418695,0.996
"3","LIN9-LIN10","pre_13",1.27924805376846e-05,9.42063276392924e-05,0.00289113758633804,0.957166469039456,2.51533105418695,0.996
"4","LIN9-LIN10","pre_12",0.0034281077449465,0.00162404946321264,0.777417421040033,0.378868926420036,2.51533105418695,0.996
"5","LIN9-LIN10","pre_11",9.63645258068142e-05,0.000266235070398357,0.0217804816981307,0.882804147405538,2.51533105418695,0.996
"6","LIN9-LIN10","pre_10",0.00619321344920696,0.00229591373556164,1.40838869130548,0.236570053408347,2.51533105418695,0.996
"7","LIN9-LIN10","pre_9",0.00462827153584605,0.00194994656482698,1.05085300013007,0.306406684850905,2.51533105418695,0.996
"8","LIN9-LIN10","pre_8",0.000921522596874779,0.000794377966081765,0.208456203996141,0.648418602720459,2.51533105418695,0.996
"9","LIN9-LIN10","pre_7",0.000100037229033822,0.000241476992296168,0.0226106756709844,0.88060803547673,2.51533105418695,0.996
"10","LIN9-LIN10","pre_6",0.00224680321436512,0.00122713882493862,0.508920971721639,0.476342339861638,2.51533105418695,0.996
"11","LIN9-LIN10","pre_5",0.000419686419347649,0.000518945426524176,0.0948889543780672,0.758335225970632,2.51533105418695,0.996
"12","LIN9-LIN10","pre_4",8.17602238609573e-05,0.000235204204569043,0.0184793214660362,0.891990773234148,2.51533105418695,0.996
"13","LIN9-LIN10","pre_3",0.00131810914921081,0.00102977568282817,0.298285841017768,0.585497779714875,2.51533105418695,0.996
"14","LIN9-LIN10","pre_2",5.43720043994525e-05,0.000221300324066369,0.0122887411577646,0.911830034267538,2.51533105418695,0.996
"15","LIN9-LIN10","pre_1",0.00844183842825189,0.00257480831829567,1.92409841270504,0.16677200655819,2.51533105418695,0.996
"16","LIN9-LIN10","post_1",0.00528647279970071,0.00203684023649245,1.2010923950085,0.274269934435716,2.51533105418695,0.996
"17","LIN9-LIN10","post_2",0.000647877721679743,0.00065365338492867,0.14651528909131,0.702247720835558,2.51533105418695,0.996
"18","LIN9-LIN10","post_3",1.95538027081931e-05,0.000114808949106042,0.00441924582511263,0.947056513836191,2.51533105418695,0.996
"19","LIN9-LIN10","post_4",0.00226293620010247,0.00145087644089623,0.512583525037541,0.474761688952288,2.51533105418695,0.996
"20","LIN9-LIN10","post_5",0.000116493215359763,0.000321035046589206,0.0263305339998741,0.871240695978772,2.51533105418695,0.996
"21","LIN9-LIN10","post_6",0.000990673560248188,0.000917372273242987,0.22411424867673,0.636379743217378,2.51533105418695,0.996
"22","LIN9-LIN10","post_7",0.00216147563962704,0.00149350105562903,0.489551648518322,0.484846914672644,2.51533105418695,0.996
"23","LIN9-LIN10","post_8",3.38053673956472e-05,0.000179376036923718,0.00764027131359502,0.930424095524338,2.51533105418695,0.996
"24","LIN9-LIN10","post_9",0.000376206144975107,0.000569072670211663,0.0850545868225951,0.770828487735472,2.51533105418695,0.996
"25","LIN9-LIN10","post_10",0.00316015637628209,0.00155572833884049,0.716459464986377,0.398203094548864,2.51533105418695,0.996
"26","LIN9-LIN10","post_11",0.00176301089574756,0.00128001818813829,0.399144157938368,0.528170117606962,2.51533105418695,0.996
"27","LIN9-LIN10","post_12",0.00983764815398389,0.00346926269969276,2.2453979174782,0.135407895365879,2.51533105418695,0.996
"28","LIN9-LIN10","post_13",0.00752915644877204,0.00362408276257225,1.7144980817108,0.191732427742033,2.51533105418695,0.996
"29","LIN9-LIN10","post_14",0.00125499404785298,0.00161102804881816,0.283985054367683,0.594624694199802,2.51533105418695,0.996
"30","LIN9-LIN10","post_15",3.13791735349925e-05,0.000272766128602448,0.00709191575736355,0.932961223252249,2.51533105418695,0.996
"31","LIN9-LIN10","post_16",0.000212346834771676,0.000755188806783287,0.048000577429083,0.826777409721048,2.51533105418695,0.996
"32","LIN9-LIN10","post_17",1.2576644058442e-06,5.26175852405827e-05,0.000284232513189904,0.986563818484322,2.51533105418695,0.996
"33","LIN9-LIN10","post_18",2.08671529682265e-05,0.000230800444838609,0.00471607498187726,0.945310086234909,2.51533105418695,0.996
"34","LIN9-LIN10","post_19",0.000702633580384178,0.00128069494643023,0.158906842450483,0.690541326761252,2.51533105418695,0.996
"35","LIN9-LIN10","post_20",0.0012233091310527,0.00142131279871958,0.276806483516731,0.59931794803882,2.51533105418695,0.996
"36","LIN9-LIN10","post_21",0.000636652410899034,0.00100401318994758,0.143975106962139,0.704717051377061,2.51533105418695,0.996
"37","LIN9-LIN10","post_22",0.00466005305307685,0.00248418785072063,1.05810280520322,0.30474792575143,2.51533105418695,0.996
"38","LIN9-LIN10","post_23",0.0110072748405248,0.00423386516996941,2.51533105418695,0.114142122717314,2.51533105418695,0.996
"39","LIN9-LIN10","post_24",0.000106933920186747,0.000456309188971667,0.0241696505176843,0.876592790127273,2.51533105418695,0.996
"40","LIN9-LIN10","post_25",0.00303741141445821,0.00205170157871706,0.688546378296378,0.407534876538148,2.51533105418695,0.996
"41","LIN9-LIN10","post_26",0.00309506241809502,0.00171927749216365,0.701655774908834,0.403112845921887,2.51533105418695,0.996
"42","LIN9-LIN10","post_27",0.00553808074419571,0.00211029020528945,1.25857634561297,0.263111266754493,2.51533105418695,0.996
"43","LIN9-LIN10","post_28",0.000785315463471542,0.000816889820629343,0.177620783092165,0.673826491822416,2.51533105418695,0.996
"44","LIN9-LIN10","post_29",0.00212676786249573,0.00125176616656155,0.481673945591721,0.488377825632942,2.51533105418695,0.996
"45","LIN9-LIN10","post_30",2.47090734795884e-08,4.13127026935759e-06,5.58425074436865e-06,0.998116603763747,2.51533105418695,0.996
"46","LIN9-LIN10","post_31",0.000463900197442755,0.000602941179224238,0.104890103161629,0.746337929289469,2.51533105418695,0.996
