"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN5-RIN6","pre_15",0.00554175906882255,0.00220189097678582,1.25941693477361,0.262952351395664,9.70162012708029,0.106
"2","RIN5-RIN6","pre_14",0.000325903601108279,0.00058084781630478,0.0736782258495987,0.786302468744749,9.70162012708029,0.106
"3","RIN5-RIN6","pre_13",0.00116938571155822,0.00108829328607267,0.264590579254951,0.607486394268317,9.70162012708029,0.106
"4","RIN5-RIN6","pre_12",0.00229932216705327,0.00149841150020677,0.520844398825845,0.471227704168713,9.70162012708029,0.106
"5","RIN5-RIN6","pre_11",0.000663506347153152,0.000765333804513221,0.150051994907636,0.698850222451767,9.70162012708029,0.106
"6","RIN5-RIN6","pre_10",0.00261961816483256,0.00156050763463181,0.593588680943195,0.441839383234714,9.70162012708029,0.106
"7","RIN5-RIN6","pre_9",0.00338216964313027,0.00174416003802985,0.766964342865244,0.382087636034568,9.70162012708029,0.106
"8","RIN5-RIN6","pre_8",2.07824588337446e-06,4.18223839397975e-05,0.000469684545762601,0.982728556434109,9.70162012708029,0.106
"9","RIN5-RIN6","pre_7",0.000814377813272119,0.000874233130808659,0.184199393698946,0.668197759507894,9.70162012708029,0.106
"10","RIN5-RIN6","pre_6",0.000569664212059611,0.000777994111866081,0.128817494642057,0.71999634088983,9.70162012708029,0.106
"11","RIN5-RIN6","pre_5",0.000139297035482999,0.000402328478505266,0.0314855158581775,0.859320476040382,9.70162012708029,0.106
"12","RIN5-RIN6","pre_4",4.58952649510545e-05,0.000219613466408071,0.0103728059416153,0.918968444012128,9.70162012708029,0.106
"13","RIN5-RIN6","pre_3",0.000926297405858821,0.000895828580432086,0.209537307588543,0.647570077420745,9.70162012708029,0.106
"14","RIN5-RIN6","pre_2",0.00640290777144655,0.0024336521185084,1.45638223749357,0.228768271191452,9.70162012708029,0.106
"15","RIN5-RIN6","pre_1",0.00952999307152204,0.00298240888687264,2.1745014176078,0.14170663926924,9.70162012708029,0.106
"16","RIN5-RIN6","post_1",0.0203501869210765,0.00414389189937851,4.69467985678344,0.0313018254936445,9.70162012708029,0.106
"17","RIN5-RIN6","post_2",0.021674414909086,0.00428646687828864,5.00694027029685,0.0262214203635518,9.70162012708029,0.106
"18","RIN5-RIN6","post_3",0.00366704014330045,0.00178839343071273,0.831801321222074,0.36272399650056,9.70162012708029,0.106
"19","RIN5-RIN6","post_4",0.00037768403609661,0.000560210525272651,0.0853888421603787,0.770391319043529,9.70162012708029,0.106
"20","RIN5-RIN6","post_5",0.000519626750891667,0.000641966775601196,0.117496700130046,0.732084144911329,9.70162012708029,0.106
"21","RIN5-RIN6","post_6",1.54640880507896e-05,0.00011402291486267,0.00349493794550657,0.952910361921168,9.70162012708029,0.106
"22","RIN5-RIN6","post_7",0.00454929567283868,0.00188425568754907,1.03283951439512,0.310579422114251,9.70162012708029,0.106
