"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH8-LTH9","pre_15",0.00820221099480748,0.00450397215828911,1.86902986211112,0.172944479567714,27.4274042384098,0
"2","LTH8-LTH9","pre_14",0.0132810056350824,0.00584549210558788,3.0419068556195,0.0825001566466219,27.4274042384098,0
"3","LTH8-LTH9","pre_13",0.00668477489619088,0.00422484632100174,1.52092617565713,0.218760552256007,27.4274042384098,0
"4","LTH8-LTH9","pre_12",0.00331139829638851,0.00311371946491908,0.750862419520626,0.387122339056905,27.4274042384098,0
"5","LTH8-LTH9","pre_11",0.00568158028786741,0.00395840826861701,1.29137419120706,0.256998403792239,27.4274042384098,0
"6","LTH8-LTH9","pre_10",0.012324053151268,0.00577580265181112,2.81998971532425,0.0944789278445432,27.4274042384098,0
"7","LTH8-LTH9","pre_9",0.0106002311932688,0.00508496470704238,2.42131878863085,0.121093355439578,27.4274042384098,0
"8","LTH8-LTH9","pre_8",0.00550612264277755,0.00371315142148,1.25127338196849,0.264496965733774,27.4274042384098,0
"9","LTH8-LTH9","pre_7",0.00067855296952124,0.00137413106091864,0.15345709988262,0.695622404011992,27.4274042384098,0
"10","LTH8-LTH9","pre_6",0.0015068716641279,0.00221076546968919,0.341066940200664,0.559796457586875,27.4274042384098,0
"11","LTH8-LTH9","pre_5",0.000464835061177094,0.00128763754028976,0.1051015787248,0.746091206803648,27.4274042384098,0
"12","LTH8-LTH9","pre_4",0.00204900851989795,0.00250581862922678,0.464026720200088,0.496445452612253,27.4274042384098,0
"13","LTH8-LTH9","pre_3",0.020787221917712,0.00752414056550152,4.7976417981426,0.0295212837580183,27.4274042384098,0
"14","LTH8-LTH9","pre_2",0.0389192229923959,0.0104446675624264,9.15193041699125,0.00277208426907536,27.4274042384098,0
"15","LTH8-LTH9","pre_1",0.0340029342810693,0.00954308373848481,7.95516199813967,0.00522137215996848,27.4274042384098,0
"16","LTH8-LTH9","post_1",0.0238536901139604,0.00777035027962318,5.52267002513631,0.0196329751983353,27.4274042384098,0
