"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","RIN2-RIN3","post_19",0.000221423149917083,0.00040419413809213,0.0500527147110139,0.823173676723972,3.54081158891321,0.9439
"35","RIN2-RIN3","post_20",7.29572683732861e-05,0.00022768822320414,0.0164895456845725,0.897937427924372,3.54081158891321,0.9439
"36","RIN2-RIN3","post_21",0.0037575630738399,0.00167806191633189,0.852412247472609,0.35685546721044,3.54081158891321,0.9439
"37","RIN2-RIN3","post_22",0.00655328465278573,0.00217396775052404,1.49081204723893,0.223362784279188,3.54081158891321,0.9439
"38","RIN2-RIN3","post_23",0.000490292756583451,0.000575249074287288,0.110860517096383,0.739475230234445,3.54081158891321,0.9439
"39","RIN2-RIN3","post_24",0.00162204477497704,0.00111924500705176,0.367177697811034,0.545154794262219,3.54081158891321,0.9439
"40","RIN2-RIN3","post_25",0.00202647060638568,0.00125537591331409,0.458912329389579,0.498825615857275,3.54081158891321,0.9439
"41","RIN2-RIN3","post_26",0.00300846568624969,0.00155915456576072,0.681964913132816,0.409781831138617,3.54081158891321,0.9439
"42","RIN2-RIN3","post_27",0.0154256298233121,0.00350576057803725,3.54081158891321,0.0611614580956854,3.54081158891321,0.9439
"43","RIN2-RIN3","post_28",0.0145824897709384,0.00329511653299848,3.34441255003274,0.0687514570838566,3.54081158891321,0.9439
"44","RIN2-RIN3","post_29",0.00388473445527696,0.00167433921447183,0.88137389041266,0.348827914667159,3.54081158891321,0.9439
"45","RIN2-RIN3","post_30",0.00386860961213374,0.00172211580934981,0.877701255857217,0.349832111128131,3.54081158891321,0.9439
"46","RIN2-RIN3","post_31",0.010625444787332,0.0029157663019547,2.42713996361151,0.12064951636306,3.54081158891321,0.9439
