"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH4-RTH5","pre_15",0.00575410701807921,0.00472546516556345,1.30795429507452,0.253975311632391,1.7986927371828,1
"2","RTH4-RTH5","pre_14",0.000406331882406525,0.00114030350402348,0.0918683344571483,0.762094073033765,1.7986927371828,1
"3","RTH4-RTH5","pre_13",0.00013010480150579,0.000629345091416164,0.0294075111987157,0.863994939393379,1.7986927371828,1
"4","RTH4-RTH5","pre_12",0.000318267415188602,0.00100644839816612,0.0719513355982243,0.788761214959465,1.7986927371828,1
"5","RTH4-RTH5","pre_11",0.00302237589615759,0.00315741534604219,0.685127665874746,0.408699775873571,1.7986927371828,1
"6","RTH4-RTH5","pre_10",7.22988689871466e-05,0.000490191297253948,0.0163407258070894,0.898396508947512,1.7986927371828,1
"7","RTH4-RTH5","pre_9",8.95895304975221e-05,0.000534402451131103,0.0202490479951429,0.886970494476845,1.7986927371828,1
"8","RTH4-RTH5","pre_8",0.00136186490727392,0.00200069153982555,0.308201197439079,0.579335170921389,1.7986927371828,1
"9","RTH4-RTH5","pre_7",0.000989438849668731,0.0017937436502316,0.223834650724462,0.63659013946049,1.7986927371828,1
"10","RTH4-RTH5","pre_6",0.00018104605089067,0.000777693966046586,0.0409238165966736,0.839867035021946,1.7986927371828,1
"11","RTH4-RTH5","pre_5",0.00400648770940324,0.00375832818735689,0.909108554575553,0.341369728334897,1.7986927371828,1
"12","RTH4-RTH5","pre_4",0.00713936212741447,0.00503105685003777,1.62509800393832,0.203691468551558,1.7986927371828,1
"13","RTH4-RTH5","pre_3",0.00101395198893784,0.00185518602473328,0.22938573562282,0.632442733248672,1.7986927371828,1
"14","RTH4-RTH5","pre_2",0.00452736622118529,0.00372748424118976,1.02783816578048,0.311751112577947,1.7986927371828,1
"15","RTH4-RTH5","pre_1",0.00778405983233582,0.0050871051365519,1.77299864967965,0.184352867733171,1.7986927371828,1
"16","RTH4-RTH5","post_1",0.000974589133111967,0.00181794593421341,0.220472013712024,0.639133203016205,1.7986927371828,1
"17","RTH4-RTH5","post_2",0.00015896819191926,0.000662856057559076,0.0359325235020449,0.849825042037921,1.7986927371828,1
"18","RTH4-RTH5","post_3",0.00234399766397177,0.00266333602772815,0.530988106939885,0.466946143771181,1.7986927371828,1
"19","RTH4-RTH5","post_4",0.00136204122466573,0.00216059992401647,0.30824115393325,0.579310600869877,1.7986927371828,1
"20","RTH4-RTH5","post_5",0.000219860894495997,0.000819409271478373,0.0496994891302314,0.823788370864151,1.7986927371828,1
"21","RTH4-RTH5","post_6",0.000560039135770108,0.00134637374306713,0.126639767910219,0.722273757242686,1.7986927371828,1
"22","RTH4-RTH5","post_7",0.00056333254036457,0.00146870592719134,0.127384914189708,0.721492032056807,1.7986927371828,1
"23","RTH4-RTH5","post_8",0.00120101582591394,0.00213048495047898,0.271755959865134,0.602666730314499,1.7986927371828,1
"24","RTH4-RTH5","post_9",0.000110539517994773,0.000622735809064293,0.0249846928627249,0.874546350852626,1.7986927371828,1
"25","RTH4-RTH5","post_10",0.000425288241347413,0.00123062554729732,0.0961560365762057,0.756777990328271,1.7986927371828,1
"26","RTH4-RTH5","post_11",0.00278591249460646,0.0031204545038344,0.631375179783202,0.427684951042374,1.7986927371828,1
"27","RTH4-RTH5","post_12",0.00789597479937254,0.00530412225957113,1.7986927371828,0.181216885860057,1.7986927371828,1
"28","RTH4-RTH5","post_13",0.00246948741133366,0.00302109760604233,0.559485798096626,0.4552451259398,1.7986927371828,1
"29","RTH4-RTH5","post_14",0.00091657067132528,0.00194907311397359,0.207335008907817,0.64930140973029,1.7986927371828,1
"30","RTH4-RTH5","post_15",0.00318957070092654,0.003681487167578,0.723149514914558,0.396012772412032,1.7986927371828,1
"31","RTH4-RTH5","post_16",0.00610603593218611,0.00488089222315361,1.38844199739994,0.239907572197356,1.7986927371828,1
"32","RTH4-RTH5","post_17",0.00299733110280125,0.00348644359561067,0.679433315842938,0.410650999987186,1.7986927371828,1
"33","RTH4-RTH5","post_18",0.00010588641304546,0.000683607654342911,0.0239328635133454,0.877193928525041,1.7986927371828,1
"34","RTH4-RTH5","post_19",0.00309625287731315,0.00347102750323227,0.70192649219389,0.403022270042359,1.7986927371828,1
"35","RTH4-RTH5","post_20",0.00141497447870171,0.00227876974774665,0.32023735987794,0.572026475155957,1.7986927371828,1
"36","RTH4-RTH5","post_21",0.00015787687598021,0.000809842637784239,0.0356858079354012,0.850335335629888,1.7986927371828,1
"37","RTH4-RTH5","post_22",0.000572997376768255,0.0014806418336894,0.129571651365962,0.719212732093574,1.7986927371828,1
"38","RTH4-RTH5","post_23",0.000375141610199011,0.00112704950798486,0.0848138210983904,0.771143960421303,1.7986927371828,1
"39","RTH4-RTH5","post_24",0.00074253011192045,0.00163022481653,0.167936503204542,0.682340419341524,1.7986927371828,1
"40","RTH4-RTH5","post_25",0.00198911255525984,0.0028069830739659,0.450435404206565,0.502813624300235,1.7986927371828,1
"41","RTH4-RTH5","post_26",0.00055297752917038,0.00153626955505108,0.125042067045783,0.723958669493755,1.7986927371828,1
"42","RTH4-RTH5","post_27",0.00297011357403438,0.00339132227885355,0.673245282684526,0.412787028425367,1.7986927371828,1
"43","RTH4-RTH5","post_28",0.00170588759874324,0.00253776332040757,0.386189393012278,0.534935573334159,1.7986927371828,1
"44","RTH4-RTH5","post_29",2.3421641978566e-07,3.0635892043596e-05,5.2932923269319e-05,0.994201458898006,1.7986927371828,1
"45","RTH4-RTH5","post_30",0.000154193921070066,0.000778740341253595,0.0348532003134531,0.852071081500914,1.7986927371828,1
"46","RTH4-RTH5","post_31",2.68657574279212e-05,0.000309746106120442,0.00607182430286906,0.937959113914383,1.7986927371828,1
