"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","pre_15",0.0012738917230035,0.00138410673245361,0.288266750025666,0.591861549247807,3.63924482200982,0.9348
"2","LAC3-LAC4","pre_14",1.99117372537248e-07,1.64479623192328e-05,4.50005351538063e-05,0.994653553610097,3.63924482200982,0.9348
"3","LAC3-LAC4","pre_13",1.82946561169792e-06,5.40183804386925e-05,0.000413459984654553,0.983795100868234,3.63924482200982,0.9348
"4","LAC3-LAC4","pre_12",0.0045401271105185,0.00287867271878526,1.03074845598633,0.311068602453982,3.63924482200982,0.9348
"5","LAC3-LAC4","pre_11",0.00832028935438466,0.00366663878780061,1.8961620106826,0.16987095734945,3.63924482200982,0.9348
"6","LAC3-LAC4","pre_10",0.00168481858445343,0.00144401742065013,0.381411609454409,0.537470510017726,3.63924482200982,0.9348
"7","LAC3-LAC4","pre_9",0.00207944130638614,0.00181219813697377,0.470933012802631,0.493261684309083,3.63924482200982,0.9348
"8","LAC3-LAC4","pre_8",0.00412180363345337,0.00261554148777554,0.935383086565338,0.334501854813937,3.63924482200982,0.9348
"9","LAC3-LAC4","pre_7",0.000213289806476238,0.000577388301639121,0.0482137797713866,0.826399293325409,3.63924482200982,0.9348
"10","LAC3-LAC4","pre_6",4.23053515967672e-06,8.1480610857158e-05,0.000956104990922719,0.975359873418665,3.63924482200982,0.9348
"11","LAC3-LAC4","pre_5",0.00112741358384106,0.00132747753306113,0.255083054048221,0.614010614140917,3.63924482200982,0.9348
"12","LAC3-LAC4","pre_4",0.00496672101721823,0.00283548181248565,1.12808181756375,0.289318491505776,3.63924482200982,0.9348
"13","LAC3-LAC4","pre_3",0.00579779698287955,0.00295158111633588,1.31794328573643,0.252175225946903,3.63924482200982,0.9348
"14","LAC3-LAC4","pre_2",0.00217141674541456,0.00177478719698296,0.491808104818024,0.483843333207207,3.63924482200982,0.9348
"15","LAC3-LAC4","pre_1",0.00012342860989126,0.000411461131651128,0.0278983092849581,0.867497470418709,3.63924482200982,0.9348
"16","LAC3-LAC4","post_1",0.00214103625908492,0.00165221563784027,0.484912409604635,0.486921137252088,3.63924482200982,0.9348
"17","LAC3-LAC4","post_2",0.00386552422841014,0.00209729546641325,0.876998534704874,0.350024703757532,3.63924482200982,0.9348
"18","LAC3-LAC4","post_3",0.00653346189510262,0.00321096549365933,1.48627289562246,0.224066545719194,3.63924482200982,0.9348
"19","LAC3-LAC4","post_4",0.00227849659220944,0.00177768487575537,0.516116198839574,0.473245168036772,3.63924482200982,0.9348
"20","LAC3-LAC4","post_5",0.00115236507764061,0.00117981469091582,0.260734969420058,0.610114067580812,3.63924482200982,0.9348
"21","LAC3-LAC4","post_6",0.00575962155366319,0.0025329620877698,1.30921505437343,0.253747240040099,3.63924482200982,0.9348
"22","LAC3-LAC4","post_7",0.00104023910171654,0.00115466787221486,0.235338845657344,0.628063005249068,3.63924482200982,0.9348
"23","LAC3-LAC4","post_8",0.000175181852305289,0.000463709394870533,0.0395980354781981,0.842447478050163,3.63924482200982,0.9348
"24","LAC3-LAC4","post_9",2.05225157145038e-05,0.000164065001502875,0.00463818373867652,0.945762892330514,3.63924482200982,0.9348
"25","LAC3-LAC4","post_10",6.2296585828928e-06,8.85582635020788e-05,0.00140791161054242,0.97010180329262,3.63924482200982,0.9348
"26","LAC3-LAC4","post_11",1.48543498218749e-06,4.72577918738517e-05,0.000335708804647976,0.985397856628489,3.63924482200982,0.9348
"27","LAC3-LAC4","post_12",0.00265898905931345,0.00203385300761161,0.602533657808821,0.438424538125304,3.63924482200982,0.9348
"28","LAC3-LAC4","post_13",0.0114483082163131,0.00395839460567728,2.61728109758059,0.107100228450225,3.63924482200982,0.9348
"29","LAC3-LAC4","post_14",0.00238819898374932,0.00182492091351244,0.54102504579189,0.462770880609034,3.63924482200982,0.9348
"30","LAC3-LAC4","post_15",0.00243614388952665,0.00183149727766361,0.551913058658424,0.458308588991141,3.63924482200982,0.9348
"31","LAC3-LAC4","post_16",0.00597652018011692,0.00282702404033669,1.35881454324517,0.244971795614145,3.63924482200982,0.9348
"32","LAC3-LAC4","post_17",0.00149586384187175,0.00135947433465042,0.338571685405094,0.561234791704988,3.63924482200982,0.9348
"33","LAC3-LAC4","post_18",0.0062492538899831,0.00275626097957176,1.4212128993761,0.234454140084945,3.63924482200982,0.9348
"34","LAC3-LAC4","post_19",0.00659507898053413,0.00299939308252167,1.50038299394684,0.221887582481857,3.63924482200982,0.9348
"35","LAC3-LAC4","post_20",8.08083737133775e-05,0.000325333635642007,0.0182641683569655,0.892617527209931,3.63924482200982,0.9348
"36","LAC3-LAC4","post_21",0.00029608801222843,0.000652059571275819,0.0669357096248352,0.79608725518462,3.63924482200982,0.9348
"37","LAC3-LAC4","post_22",0.00136591796927346,0.00126794500391604,0.309119693199399,0.578770895588937,3.63924482200982,0.9348
"38","LAC3-LAC4","post_23",8.14706452698118e-06,0.000100511835666378,0.00184125158389321,0.965811317238057,3.63924482200982,0.9348
"39","LAC3-LAC4","post_24",0.00217183512787306,0.00175469337953578,0.491903071269002,0.483801171328724,3.63924482200982,0.9348
"40","LAC3-LAC4","post_25",0.00746882910075123,0.00299534142482544,1.70065729546858,0.193528676294813,3.63924482200982,0.9348
"41","LAC3-LAC4","post_26",0.00333957508759857,0.00202628402162525,0.757272939641014,0.385106643464592,3.63924482200982,0.9348
"42","LAC3-LAC4","post_27",0.000440516173945498,0.000734500241992669,0.0996005309565024,0.752600778448807,3.63924482200982,0.9348
"43","LAC3-LAC4","post_28",1.38705194588674e-06,4.01300404981387e-05,0.000313474174575366,0.985889651420467,3.63924482200982,0.9348
"44","LAC3-LAC4","post_29",0.000603785862399226,0.000883615484386418,0.13653804464326,0.712093203425447,3.63924482200982,0.9348
"45","LAC3-LAC4","post_30",0.0119176157184499,0.00381448881653006,2.72586698762782,0.10012337163677,3.63924482200982,0.9348
"46","LAC3-LAC4","post_31",0.0158476606419366,0.00453279359327832,3.63924482200982,0.0577001523749101,3.63924482200982,0.9348
