"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","pre_15",0.02793470819141,0.0104681273363223,6.49467078442072,0.0114830752449031,13.8702933500218,0.0238
"2","RIN2-RIN3","pre_14",0.0165763775059462,0.00828872628325879,3.80940749302215,0.0522007960223262,13.8702933500218,0.0238
"3","RIN2-RIN3","pre_13",0.000959499847549507,0.00192981641203481,0.21705523000629,0.64174159227993,13.8702933500218,0.0238
"4","RIN2-RIN3","pre_12",4.69290389582311e-05,0.000427212816173399,0.0106064605555609,0.918064080933486,13.8702933500218,0.0238
"5","RIN2-RIN3","pre_11",0.00214231744173456,0.003024604455937,0.485203201112539,0.486790690587333,13.8702933500218,0.0238
"6","RIN2-RIN3","pre_10",0.00689989552233868,0.00548638407689127,1.57021067767254,0.211471325931634,13.8702933500218,0.0238
"7","RIN2-RIN3","pre_9",0.00664029201530257,0.00478089100197002,1.5107377351785,0.220304747390502,13.8702933500218,0.0238
"8","RIN2-RIN3","pre_8",0.0113064467315118,0.00615105307580226,2.58447822672084,0.109312093379866,13.8702933500218,0.0238
"9","RIN2-RIN3","pre_7",0.00428949674575997,0.00406776344517939,0.973602529423379,0.324838548166187,13.8702933500218,0.0238
"10","RIN2-RIN3","pre_6",0.0019771832569329,0.00297732714008026,0.447728657672435,0.504098508091797,13.8702933500218,0.0238
"11","RIN2-RIN3","pre_5",0.00723338887049181,0.00547895701673833,1.6466567936559,0.200728870402881,13.8702933500218,0.0238
"12","RIN2-RIN3","pre_4",0.0113170084810301,0.00606345516917271,2.58692011357792,0.109145711439464,13.8702933500218,0.0238
"13","RIN2-RIN3","pre_3",0.0102569986396481,0.00625082092505561,2.34210465683959,0.127317824734979,13.8702933500218,0.0238
"14","RIN2-RIN3","pre_2",3.40771865228057e-06,0.000120522508667807,0.000770147039859841,0.977884819658592,13.8702933500218,0.0238
"15","RIN2-RIN3","pre_1",0.00364483999941248,0.00440716014989647,0.826747201135321,0.36418343782597,13.8702933500218,0.0238
"16","RIN2-RIN3","post_1",0.0013163804537462,0.0025925173357413,0.297894124549483,0.585743960884237,13.8702933500218,0.0238
"17","RIN2-RIN3","post_2",0.00018643117489797,0.000988223789709489,0.0421413019793811,0.837535439018098,13.8702933500218,0.0238
"18","RIN2-RIN3","post_3",0.00257039126595021,0.00370810477435659,0.582405435950556,0.446166882147195,13.8702933500218,0.0238
"19","RIN2-RIN3","post_4",0.00640011367475642,0.00559513063457504,1.45574260867164,0.228870178983592,13.8702933500218,0.0238
"20","RIN2-RIN3","post_5",0.00269101730592873,0.00350032205061486,0.609810922886725,0.435676209124055,13.8702933500218,0.0238
"21","RIN2-RIN3","post_6",0.00267796859343134,0.0033025289064034,0.606846016689226,0.436792735369469,13.8702933500218,0.0238
"22","RIN2-RIN3","post_7",0.00451443998176185,0.0043327210336607,1.02489024136069,0.312444448892804,13.8702933500218,0.0238
"23","RIN2-RIN3","post_8",3.60933449107371e-05,0.000392541542738506,0.00815739037733104,0.928114294724807,13.8702933500218,0.0238
"24","RIN2-RIN3","post_9",3.34640543247055e-05,0.000372051210800739,0.00756312937035556,0.930775339023856,13.8702933500218,0.0238
"25","RIN2-RIN3","post_10",0.00699207983769992,0.00512009318654238,1.59133679725526,0.208435742170623,13.8702933500218,0.0238
"26","RIN2-RIN3","post_11",0.00381764032427836,0.00385905656428162,0.866093145403383,0.353032192612555,13.8702933500218,0.0238
"27","RIN2-RIN3","post_12",0.000139283415847954,0.000844375595721753,0.0314824369629971,0.859327282375634,13.8702933500218,0.0238
"28","RIN2-RIN3","post_13",0.00922736058080031,0.00637045541618612,2.10480528861126,0.148223568527641,13.8702933500218,0.0238
"29","RIN2-RIN3","post_14",0.00848988712745648,0.0057214880644411,1.93514364190031,0.165564775030749,13.8702933500218,0.0238
"30","RIN2-RIN3","post_15",0.00376023238730762,0.00399639427243702,0.853020073237934,0.35668439784847,13.8702933500218,0.0238
"31","RIN2-RIN3","post_16",0.005280567377104,0.00479984761523417,1.1997435538971,0.274538837829901,13.8702933500218,0.0238
"32","RIN2-RIN3","post_17",0.00278166960815281,0.00360877265639461,0.630410926357031,0.428037510087637,13.8702933500218,0.0238
"33","RIN2-RIN3","post_18",0.00416735718937519,0.00434920889362749,0.945764061459769,0.331839575514423,13.8702933500218,0.0238
"34","RIN2-RIN3","post_19",5.26578821993475e-06,0.000152598581495081,0.00119007440438503,0.972510920862753,13.8702933500218,0.0238
"35","RIN2-RIN3","post_20",0.00124181718329285,0.00229972243411498,0.280999633597684,0.596567182093692,13.8702933500218,0.0238
"36","RIN2-RIN3","post_21",0.00248721853431991,0.00334235147892951,0.563512968656272,0.453629129473218,13.8702933500218,0.0238
"37","RIN2-RIN3","post_22",0.00373923856436585,0.0040202723209527,0.848239686092745,0.358032870738923,13.8702933500218,0.0238
"38","RIN2-RIN3","post_23",0.00605547011250179,0.00494928458053187,1.37687386395728,0.241869522021723,13.8702933500218,0.0238
"39","RIN2-RIN3","post_24",0.000894240605173695,0.00203451662684313,0.202279263099904,0.653318411305022,13.8702933500218,0.0238
"40","RIN2-RIN3","post_25",0.00124736851184631,0.00241124494083916,0.282257362623639,0.59574722418541,13.8702933500218,0.0238
"41","RIN2-RIN3","post_26",0.0209735225778289,0.0100784241666393,4.84156068492656,0.0287944308035414,13.8702933500218,0.0238
"42","RIN2-RIN3","post_27",0.0384154420726116,0.0135442207032766,9.02873266509528,0.00295743139571417,13.8702933500218,0.0238
"43","RIN2-RIN3","post_28",0.00862952246427454,0.00620566923242078,1.9672484919804,0.162112400223134,13.8702933500218,0.0238
"44","RIN2-RIN3","post_29",0.00015169599312963,0.000810009549078371,0.0342884958747309,0.853260569158274,13.8702933500218,0.0238
"45","RIN2-RIN3","post_30",0.000142201238028817,0.000808308029421882,0.0321420504338772,0.857876875126462,13.8702933500218,0.0238
"46","RIN2-RIN3","post_31",0.00114726380720773,0.00234558460937637,0.259579426510077,0.610906365248681,13.8702933500218,0.0238
