"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","pre_15",0.00617259561477356,0.00203968022132699,1.40367090179181,0.237354304097169,8.2629601705609,0.1661
"2","RIN2-RIN3","pre_14",0.00644823017296668,0.0021428634332671,1.46675801236223,0.227122807371731,8.2629601705609,0.1661
"3","RIN2-RIN3","pre_13",0.00178075793362504,0.0010897508807861,0.403169239821666,0.526099350755781,8.2629601705609,0.1661
"4","RIN2-RIN3","pre_12",0.00555644158736812,0.00192687287627726,1.26277231937595,0.262319199363068,8.2629601705609,0.1661
"5","RIN2-RIN3","pre_11",0.00579285939620653,0.00206160003936127,1.31681434388772,0.252377877139481,8.2629601705609,0.1661
"6","RIN2-RIN3","pre_10",0.017037252361623,0.00357351798691033,3.91715661959483,0.0490095363630958,8.2629601705609,0.1661
"7","RIN2-RIN3","pre_9",0.0188664324852982,0.00334034550885223,4.34580355096606,0.0382234561079864,8.2629601705609,0.1661
"8","RIN2-RIN3","pre_8",0.00662766169407019,0.001952080909307,1.50784502960316,0.220745559163944,8.2629601705609,0.1661
"9","RIN2-RIN3","pre_7",5.8534590758676e-05,0.000196965451239224,0.0132295919002086,0.908531424795694,8.2629601705609,0.1661
"10","RIN2-RIN3","pre_6",0.0034504885352687,0.0016303266691485,0.782510452315168,0.377314585854546,8.2629601705609,0.1661
"11","RIN2-RIN3","pre_5",0.00362128851607787,0.00160690349194576,0.821385679160814,0.365740582635124,8.2629601705609,0.1661
"12","RIN2-RIN3","pre_4",0.0023860993295978,0.00115406389387846,0.540548250306774,0.462967868615475,8.2629601705609,0.1661
"13","RIN2-RIN3","pre_3",0.000411843856667521,0.000519187764076132,0.0931150604724787,0.760534582053875,8.2629601705609,0.1661
"14","RIN2-RIN3","pre_2",0.000105778264726602,0.000278333679302543,0.0239084168190554,0.877256165202791,8.2629601705609,0.1661
"15","RIN2-RIN3","pre_1",0.00109314346779187,0.00100043626103695,0.247320780816961,0.619451426894485,8.2629601705609,0.1661
"16","RIN2-RIN3","post_1",0.00143034452495131,0.00112016636959631,0.323720895048842,0.569945045627501,8.2629601705609,0.1661
"17","RIN2-RIN3","post_2",0.000187849320406106,0.000411180106478813,0.0424619228551314,0.836927278347924,8.2629601705609,0.1661
"18","RIN2-RIN3","post_3",0.00180838529979193,0.00128922615235789,0.409435494883135,0.522904290386388,8.2629601705609,0.1661
"19","RIN2-RIN3","post_4",0.0029632779296432,0.00157809747330428,0.671691219866729,0.413326054126966,8.2629601705609,0.1661
"20","RIN2-RIN3","post_5",6.0334566505648e-05,0.000217252159058314,0.0136364347786575,0.907141944316001,8.2629601705609,0.1661
"21","RIN2-RIN3","post_6",3.0628307583105e-05,0.00014639850172748,0.00692220952934434,0.933766303477287,8.2629601705609,0.1661
"22","RIN2-RIN3","post_7",0.000271783345779056,0.000440657788257572,0.0614397344426572,0.804459743423152,8.2629601705609,0.1661
"23","RIN2-RIN3","post_8",0.000130311489426436,0.000309168086294541,0.0294542348355859,0.863887997944788,8.2629601705609,0.1661
"24","RIN2-RIN3","post_9",6.13938260140213e-06,6.60552039439866e-05,0.00138750898636541,0.970319126018632,8.2629601705609,0.1661
"25","RIN2-RIN3","post_10",0.000863898812290835,0.000745997477118518,0.195409945997986,0.658874310252269,8.2629601705609,0.1661
"26","RIN2-RIN3","post_11",0.00429684381403069,0.0016970305783808,0.975277316274333,0.324423655837566,8.2629601705609,0.1661
"27","RIN2-RIN3","post_12",0.000571291834788991,0.000708836742326048,0.129185757430703,0.719613373538945,8.2629601705609,0.1661
"28","RIN2-RIN3","post_13",0.00011037445731163,0.000288800053618942,0.0249473809060571,0.874639281275007,8.2629601705609,0.1661
"29","RIN2-RIN3","post_14",0.00178813305522616,0.00108840166676326,0.404841981810931,0.525243048664333,8.2629601705609,0.1661
"30","RIN2-RIN3","post_15",0.00467199278932394,0.00184647448649483,1.06082654435315,0.304127750736776,8.2629601705609,0.1661
"31","RIN2-RIN3","post_16",0.00208232868414649,0.00124937565912411,0.47158828442888,0.492961393713698,8.2629601705609,0.1661
"32","RIN2-RIN3","post_17",9.96247537968817e-06,8.95203199128839e-05,0.00225154186673994,0.962196153219698,8.2629601705609,0.1661
"33","RIN2-RIN3","post_18",3.26106554296751e-05,0.000159474376384953,0.00737024847574004,0.931661546521516,8.2629601705609,0.1661
"34","RIN2-RIN3","post_19",0.00153336881349488,0.00107937749699735,0.347073543597586,0.556362832458759,8.2629601705609,0.1661
"35","RIN2-RIN3","post_20",0.000655280556291008,0.000692454870719907,0.148190512082963,0.700632631722984,8.2629601705609,0.1661
"36","RIN2-RIN3","post_21",0.00393580063495794,0.00174278147667363,0.8930056356483,0.345673301021792,8.2629601705609,0.1661
"37","RIN2-RIN3","post_22",0.00652763440736981,0.00220177552882127,1.48493851178795,0.224273939828716,8.2629601705609,0.1661
"38","RIN2-RIN3","post_23",0.00149928723347147,0.00102080352119194,0.33934769443052,0.560786719473058,8.2629601705609,0.1661
"39","RIN2-RIN3","post_24",0.00717404253447707,0.00238862112140741,1.63304917704886,0.202592837530453,8.2629601705609,0.1661
"40","RIN2-RIN3","post_25",0.00365956792211303,0.00171194611772191,0.830100158309034,0.363214320701407,8.2629601705609,0.1661
"41","RIN2-RIN3","post_26",0.00127978525021167,0.00103194544396328,0.289602095037498,0.591005211331805,8.2629601705609,0.1661
"42","RIN2-RIN3","post_27",0.00697394536338686,0.00239205752193078,1.58718056265119,0.209028825376029,8.2629601705609,0.1661
"43","RIN2-RIN3","post_28",0.00274883388451027,0.00145177974829807,0.622948840781177,0.430780822089453,8.2629601705609,0.1661
"44","RIN2-RIN3","post_29",0.000289199433511281,0.000463588919603896,0.0653779792481121,0.798421869747404,8.2629601705609,0.1661
"45","RIN2-RIN3","post_30",0.00297529393175943,0.00153257376435118,0.674423035342123,0.412379218964062,8.2629601705609,0.1661
"46","RIN2-RIN3","post_31",0.0120666485189393,0.00315314565192898,2.76037099182046,0.0980123451187419,8.2629601705609,0.1661
