"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC6-LAC7","pre_15",0.0213473133132541,0.00382228691189269,4.92972928437857,0.02739132130907,18.8749189439367,0.0044
"2","LAC6-LAC7","pre_14",0.0308324586602124,0.00456379376366539,7.18981534149934,0.00787264777755298,18.8749189439367,0.0044
"3","LAC6-LAC7","pre_13",0.0347985814826256,0.00502958822646899,8.14801891521652,0.00471160290767813,18.8749189439367,0.0044
"4","LAC6-LAC7","pre_12",0.0103838926144575,0.00252471842762601,2.37138392691209,0.124976403201024,18.8749189439367,0.0044
"5","LAC6-LAC7","pre_11",1.84308850739635e-06,3.41113346621972e-05,0.000416538770389396,0.98373488712467,18.8749189439367,0.0044
"6","LAC6-LAC7","pre_10",0.00895325880671097,0.00231142096908422,2.0417165066103,0.154417541317411,18.8749189439367,0.0044
"7","LAC6-LAC7","pre_9",0.00988526879815891,0.00254357858705688,2.25637562797607,0.134461095791363,18.8749189439367,0.0044
"8","LAC6-LAC7","pre_8",0.000753779516891657,0.000716772925794162,0.170482677167548,0.680074645690835,18.8749189439367,0.0044
"9","LAC6-LAC7","pre_7",0.000818039749104001,0.000749742125558878,0.185028343837474,0.667496987294598,18.8749189439367,0.0044
"10","LAC6-LAC7","pre_6",0.000540829562526419,0.000647076757952447,0.12229362113659,0.726885719676151,18.8749189439367,0.0044
"11","LAC6-LAC7","pre_5",0.00393607846419191,0.00176580983993286,0.893068922259317,0.345656243659081,18.8749189439367,0.0044
"12","LAC6-LAC7","pre_4",0.00763915145118734,0.00233081801174004,1.73973835273028,0.188506865522196,18.8749189439367,0.0044
"13","LAC6-LAC7","pre_3",0.0103083698617664,0.00249202118514435,2.35395704865547,0.126364144299067,18.8749189439367,0.0044
"14","LAC6-LAC7","pre_2",0.0248841863793792,0.0040053144826598,5.76734172821825,0.017135696419851,18.8749189439367,0.0044
"15","LAC6-LAC7","pre_1",0.0354672127779846,0.00473087592337863,8.31033448941689,0.0043222771015229,18.8749189439367,0.0044
"16","LAC6-LAC7","post_1",0.0207855287595033,0.00334929620464879,4.7972427263016,0.0295279759156027,18.8749189439367,0.0044
"17","LAC6-LAC7","post_2",0.00510617168155798,0.0015954397517278,1.15991753811819,0.28263092120495,18.8749189439367,0.0044
"18","LAC6-LAC7","post_3",0.00130181993355071,0.000840018853099658,0.294594814384147,0.587825855496428,18.8749189439367,0.0044
"19","LAC6-LAC7","post_4",0.00234843166639718,0.00106339768784845,0.531994910299472,0.466524602865878,18.8749189439367,0.0044
"20","LAC6-LAC7","post_5",0.00175388590987868,0.000940182997619169,0.397074639247528,0.529240511915396,18.8749189439367,0.0044
"21","LAC6-LAC7","post_6",7.28824827209937e-05,0.000196027471930446,0.0164726416619659,0.897989467313523,18.8749189439367,0.0044
"22","LAC6-LAC7","post_7",0.00144228304144131,0.000880139804206871,0.326426767156279,0.568338486146391,18.8749189439367,0.0044
"23","LAC6-LAC7","post_8",0.00909643224270573,0.00212783825468058,2.07466574321088,0.15114662834056,18.8749189439367,0.0044
"24","LAC6-LAC7","post_9",0.0120837803428243,0.0023844480894231,2.76433801079405,0.0977727847864998,18.8749189439367,0.0044
"25","LAC6-LAC7","post_10",0.000982536132655653,0.000677859142728331,0.222271555815028,0.637769335343478,18.8749189439367,0.0044
"26","LAC6-LAC7","post_11",0.000491658967873472,0.000497893694341301,0.111169584262462,0.739125619810943,18.8749189439367,0.0044
"27","LAC6-LAC7","post_12",0.010050900645473,0.00220652317988598,2.29456600077517,0.131224806197652,18.8749189439367,0.0044
"28","LAC6-LAC7","post_13",0.0122332239816058,0.00243816784184225,2.79894878727063,0.0957097523198357,18.8749189439367,0.0044
"29","LAC6-LAC7","post_14",0.00524742136596467,0.00155643071858174,1.19217306311131,0.276054270019794,18.8749189439367,0.0044
"30","LAC6-LAC7","post_15",0.00524505300718524,0.0015229371546266,1.19163215343369,0.276162951003352,18.8749189439367,0.0044
"31","LAC6-LAC7","post_16",0.0107813367196426,0.00212410941390448,2.46313801900912,0.11794474697706,18.8749189439367,0.0044
"32","LAC6-LAC7","post_17",0.026953522658642,0.00334622639050149,6.26023141001118,0.0130561927680187,18.8749189439367,0.0044
"33","LAC6-LAC7","post_18",0.00360816874429776,0.00135835529552228,0.818399058113141,0.366612007850572,18.8749189439367,0.0044
"34","LAC6-LAC7","post_19",2.28442520368618e-06,3.48271117184384e-05,0.000516281275439034,0.981892216129778,18.8749189439367,0.0044
"35","LAC6-LAC7","post_20",0.00443291945961513,0.00150514860417072,1.00630064759597,0.31686356124632,18.8749189439367,0.0044
"36","LAC6-LAC7","post_21",0.00152211397930809,0.000909128521326657,0.344522161321557,0.557816386960384,18.8749189439367,0.0044
"37","LAC6-LAC7","post_22",2.70779975824542e-05,0.00012352291447575,0.00611979316537919,0.937715026872564,18.8749189439367,0.0044
"38","LAC6-LAC7","post_23",0.00993277975586736,0.00231424276108451,2.26732910546467,0.133523803718018,18.8749189439367,0.0044
"39","LAC6-LAC7","post_24",0.0131710704980603,0.00276661407535017,3.01639103148706,0.0837892709084776,18.8749189439367,0.0044
"40","LAC6-LAC7","post_25",0.00344339446237968,0.00142596073886088,0.780896081741369,0.377806297410146,18.8749189439367,0.0044
"41","LAC6-LAC7","post_26",0.00426527227649369,0.00158431225227008,0.968080662097025,0.326211475087469,18.8749189439367,0.0044
"42","LAC6-LAC7","post_27",0.00432272207809199,0.00160939653268237,0.981176543154389,0.322967837584953,18.8749189439367,0.0044
"43","LAC6-LAC7","post_28",0.00569983157492924,0.00177584038724534,1.29554633182292,0.256233507584288,18.8749189439367,0.0044
