"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN5-RIN6","pre_15",0.00023476721040216,0.000708904578185151,0.053069848611203,0.818013484638294,4.97462581885861,0.5328
"2","RIN5-RIN6","pre_14",0.0129787260348047,0.00573364610605359,2.97176176566311,0.0860970357089743,4.97462581885861,0.5328
"3","RIN5-RIN6","pre_13",0.00517265776785439,0.00358031304724438,1.17509904071605,0.279511083102157,4.97462581885861,0.5328
"4","RIN5-RIN6","pre_12",0.000455484354565228,0.00104319377374519,0.102986372813291,0.748571438464104,4.97462581885861,0.5328
"5","RIN5-RIN6","pre_11",5.24404691195398e-08,1.06428688261077e-05,1.18515466425167e-05,0.997256238851717,4.97462581885861,0.5328
"6","RIN5-RIN6","pre_10",0.00239448075801094,0.00233372482873576,0.54245154108776,0.462182322614011,4.97462581885861,0.5328
"7","RIN5-RIN6","pre_9",0.0102529265785194,0.00475017524187995,2.34116520166625,0.127393760157036,4.97462581885861,0.5328
"8","RIN5-RIN6","pre_8",0.0215375424950789,0.00665971223441307,4.97462581885861,0.0267045504364642,4.97462581885861,0.5328
"9","RIN5-RIN6","pre_7",0.0100525405597696,0.00480451198610471,2.29494418602031,0.131193199043238,4.97462581885861,0.5328
"10","RIN5-RIN6","pre_6",0.00339488920661057,0.00297082256808609,0.769858545159568,0.381192581510658,4.97462581885861,0.5328
"11","RIN5-RIN6","pre_5",0.00475238662981617,0.00367589240157021,1.07916800192212,0.299993886502179,4.97462581885861,0.5328
"12","RIN5-RIN6","pre_4",0.0125734219391369,0.00568589507441726,2.87777686096453,0.0911868204951042,4.97462581885861,0.5328
"13","RIN5-RIN6","pre_3",0.00691701969718882,0.00382918427020314,1.57413477279412,0.2109035160583,4.97462581885861,0.5328
"14","RIN5-RIN6","pre_2",0.000556061771399239,0.0011218336526037,0.125739879476345,0.723221284191537,4.97462581885861,0.5328
"15","RIN5-RIN6","pre_1",0.000358114879829947,0.000904334596109033,0.0809629568811422,0.776257206451311,4.97462581885861,0.5328
"16","RIN5-RIN6","post_1",5.31503817771285e-05,0.000331264182048011,0.012012624757223,0.912822186895753,4.97462581885861,0.5328
"17","RIN5-RIN6","post_2",0.000224899143418192,0.000682993784504222,0.0508386399790952,0.821814108664864,4.97462581885861,0.5328
"18","RIN5-RIN6","post_3",1.67814328463817e-05,0.000189241692425437,0.00379266746967671,0.950948039890044,4.97462581885861,0.5328
"19","RIN5-RIN6","post_4",0.00343900519703472,0.00264423735276068,0.779897245209274,0.378110980814306,4.97462581885861,0.5328
"20","RIN5-RIN6","post_5",0.00536453259583313,0.00322648622905501,1.21892332054316,0.270746163076356,4.97462581885861,0.5328
"21","RIN5-RIN6","post_6",5.07204422267243e-05,0.000323011933754193,0.0114634013720267,0.914830591667018,4.97462581885861,0.5328
"22","RIN5-RIN6","post_7",0.000754759272382791,0.00120051903747444,0.170704436314656,0.679878248118981,4.97462581885861,0.5328
"23","RIN5-RIN6","post_8",8.78023359230725e-05,0.000418248470304861,0.0198450703621487,0.888096122746943,4.97462581885861,0.5328
"24","RIN5-RIN6","post_9",0.0020095782688131,0.00205249380857896,0.455079206034797,0.500622226009152,4.97462581885861,0.5328
"25","RIN5-RIN6","post_10",0.00287274655762582,0.00241660981508331,0.651111199480374,0.420564037482692,4.97462581885861,0.5328
"26","RIN5-RIN6","post_11",0.000558036374867069,0.0010233425841658,0.126186637453679,0.722750399835562,4.97462581885861,0.5328
"27","RIN5-RIN6","post_12",0.000411185883122838,0.000822261965227998,0.0929662359896075,0.760720139748566,4.97462581885861,0.5328
"28","RIN5-RIN6","post_13",0.00045182702030779,0.00089225521371858,0.102159064815414,0.749549159651888,4.97462581885861,0.5328
"29","RIN5-RIN6","post_14",2.05965532912348e-05,0.000195567907603771,0.00465491691906345,0.945665296882943,4.97462581885861,0.5328
"30","RIN5-RIN6","post_15",0.00010487801830042,0.000437148511283201,0.0237049182607462,0.877775503729088,4.97462581885861,0.5328
"31","RIN5-RIN6","post_16",2.09490922006299e-05,0.000203339051820163,0.00473459402278907,0.945202983280247,4.97462581885861,0.5328
"32","RIN5-RIN6","post_17",0.00486629359672015,0.00323384762877993,1.10516038777714,0.294259167969571,4.97462581885861,0.5328
"33","RIN5-RIN6","post_18",0.00473327261147236,0.00297853142829157,1.07480696456073,0.300970163075174,4.97462581885861,0.5328
"34","RIN5-RIN6","post_19",4.22968373547043e-06,8.68400619500137e-05,0.000955912567424156,0.97536235225759,4.97462581885861,0.5328
"35","RIN5-RIN6","post_20",0.00101679966732553,0.00137236628153187,0.230030619873331,0.631964931694585,4.97462581885861,0.5328
"36","RIN5-RIN6","post_21",0.00518437524286314,0.00316030463518189,1.17777483156551,0.278965736277021,4.97462581885861,0.5328
"37","RIN5-RIN6","post_22",0.00144735115261953,0.0016950754806447,0.327575477236562,0.567659132925795,4.97462581885861,0.5328
"38","RIN5-RIN6","post_23",2.03688296129155e-06,6.00641750451311e-05,0.000460336486903437,0.982901268933148,4.97462581885861,0.5328
"39","RIN5-RIN6","post_24",0.000650070305451934,0.00103954479335396,0.147011456814774,0.701768263900311,4.97462581885861,0.5328
"40","RIN5-RIN6","post_25",3.75676823221842e-05,0.000279284498881649,0.00849061517754733,0.926664831381133,4.97462581885861,0.5328
"41","RIN5-RIN6","post_26",0.000703815694072934,0.00125652100907555,0.159174376284606,0.690294507781164,4.97462581885861,0.5328
"42","RIN5-RIN6","post_27",0.000279111845715868,0.00076168374578447,0.0630968882207164,0.801894730272489,4.97462581885861,0.5328
"43","RIN5-RIN6","post_28",0.0001513248807211,0.000583874492807268,0.0342045990498398,0.853438150765213,4.97462581885861,0.5328
"44","RIN5-RIN6","post_29",0.00235440654056314,0.00236601788469151,0.533351604673733,0.465957531492719,4.97462581885861,0.5328
"45","RIN5-RIN6","post_30",4.62338084570556e-05,0.000323830311777076,0.0104493238233307,0.918671157593852,4.97462581885861,0.5328
"46","RIN5-RIN6","post_31",0.00634518242692472,0.00357140903634121,1.44316839522546,0.230884748630543,4.97462581885861,0.5328
