"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN5-RIN6","pre_15",0.00266285413526754,0.00147754797541437,0.603411832263275,0.438091477293104,3.51120639677902,0.9449
"2","RIN5-RIN6","pre_14",0.000538625709975921,0.000722865057761177,0.121795012379573,0.727420677268078,3.51120639677902,0.9449
"3","RIN5-RIN6","pre_13",0.000242427587703001,0.000479682626799558,0.0548019203182225,0.815120749393529,3.51120639677902,0.9449
"4","RIN5-RIN6","pre_12",0.000118369215698688,0.000329114093625686,0.0267546096700664,0.87021712909286,3.51120639677902,0.9449
"5","RIN5-RIN6","pre_11",0.00236193404435604,0.00139784220677662,0.535060872515062,0.465244664844503,3.51120639677902,0.9449
"6","RIN5-RIN6","pre_10",0.00135280440312237,0.00108557620710048,0.306147953405029,0.580600567265853,3.51120639677902,0.9449
"7","RIN5-RIN6","pre_9",0.00267845961001258,0.00150254365909374,0.606957583234528,0.436750642196627,3.51120639677902,0.9449
"8","RIN5-RIN6","pre_8",0.000751450228642049,0.000769850403316696,0.169955464745945,0.680542164563464,3.51120639677902,0.9449
"9","RIN5-RIN6","pre_7",0.00389850835073947,0.00185165230302996,0.884511161416224,0.347973213879832,3.51120639677902,0.9449
"10","RIN5-RIN6","pre_6",0.000459145166213598,0.000676141761970303,0.103814473477953,0.747597110307625,3.51120639677902,0.9449
"11","RIN5-RIN6","pre_5",0.000513917849682875,0.000748087847781474,0.11620515393116,0.733504005711657,3.51120639677902,0.9449
"12","RIN5-RIN6","pre_4",0.000476624226620387,0.000685107929423477,0.107768440265703,0.743003129518051,3.51120639677902,0.9449
"13","RIN5-RIN6","pre_3",0.0013964090771938,0.00106476050300299,0.316029758268909,0.57456057533252,3.51120639677902,0.9449
"14","RIN5-RIN6","pre_2",0.00388838334196139,0.00183590549788071,0.882204986456807,0.348601216880874,3.51120639677902,0.9449
"15","RIN5-RIN6","pre_1",0.00366223009075978,0.00178973864888648,0.830706237892702,0.363039525660254,3.51120639677902,0.9449
"16","RIN5-RIN6","post_1",0.00703284591467919,0.00235822738548019,1.60068051614618,0.207109709651556,3.51120639677902,0.9449
"17","RIN5-RIN6","post_2",0.00420528558262924,0.0018277611377023,0.954408100298338,0.329644345789839,3.51120639677902,0.9449
"18","RIN5-RIN6","post_3",3.27490471718341e-05,0.000163606471823853,0.00740152705379313,0.931517047584625,3.51120639677902,0.9449
"19","RIN5-RIN6","post_4",0.00426625390793139,0.00182266229872118,0.968304415689999,0.326155692424257,3.51120639677902,0.9449
"20","RIN5-RIN6","post_5",0.000605949404379226,0.000671090195880375,0.1370275971806,0.711600723015945,3.51120639677902,0.9449
"21","RIN5-RIN6","post_6",0.00123746950475655,0.000987400052023041,0.280014617625177,0.597210992881451,3.51120639677902,0.9449
"22","RIN5-RIN6","post_7",0.00959435025161095,0.00264893589443599,2.18932833977162,0.140362471067526,3.51120639677902,0.9449
"23","RIN5-RIN6","post_8",0.00237599096349684,0.00134648822400569,0.538252841638094,0.463918094594727,3.51120639677902,0.9449
"24","RIN5-RIN6","post_9",0.000206525703827988,0.000407207050987744,0.0466844506041441,0.829131308929551,3.51120639677902,0.9449
"25","RIN5-RIN6","post_10",0.00252732346052587,0.00140277214705657,0.572622303861415,0.450006892766004,3.51120639677902,0.9449
"26","RIN5-RIN6","post_11",0.00738721722911102,0.00230424720026185,1.68193591978398,0.195989897548797,3.51120639677902,0.9449
"27","RIN5-RIN6","post_12",0.0115052049456151,0.00269176489314579,2.63044006980932,0.106226866197715,3.51120639677902,0.9449
"28","RIN5-RIN6","post_13",0.0152986272518164,0.00321312830172354,3.51120639677902,0.0622455086192348,3.51120639677902,0.9449
"29","RIN5-RIN6","post_14",0.0124231618439764,0.00297245457814122,2.84295304250048,0.093155399711686,3.51120639677902,0.9449
"30","RIN5-RIN6","post_15",0.00645528228574826,0.00212247814838614,1.46837255592827,0.226868049441353,3.51120639677902,0.9449
"31","RIN5-RIN6","post_16",0.00352170723079868,0.00163159984586291,0.798718687537778,0.37242745019494,3.51120639677902,0.9449
"32","RIN5-RIN6","post_17",0.00488221305972259,0.00200459943906952,1.10879351768991,0.293468870886375,3.51120639677902,0.9449
"33","RIN5-RIN6","post_18",0.001672729774604,0.00109580470961784,0.37867034221669,0.53893486493097,3.51120639677902,0.9449
"34","RIN5-RIN6","post_19",6.80214430634355e-05,0.000215520178789045,0.0153738918866481,0.901432212183736,3.51120639677902,0.9449
"35","RIN5-RIN6","post_20",0.000129385587793264,0.000302966168099552,0.0292449267133105,0.864367747436056,3.51120639677902,0.9449
"36","RIN5-RIN6","post_21",0.00031696278869358,0.000483597130008186,0.0716563026262569,0.789184436896591,3.51120639677902,0.9449
"37","RIN5-RIN6","post_22",0.00205750771962359,0.00125075331879896,0.465955451573545,0.495552835332708,3.51120639677902,0.9449
"38","RIN5-RIN6","post_23",0.00552055977384867,0.00193518673460064,1.2545724510967,0.263869859342444,3.51120639677902,0.9449
"39","RIN5-RIN6","post_24",0.00704357170680897,0.00211767034321755,1.60313903045583,0.206762472291193,3.51120639677902,0.9449
"40","RIN5-RIN6","post_25",0.00830780232324701,0.00257028657949288,1.89329242425463,0.170193022045046,3.51120639677902,0.9449
"41","RIN5-RIN6","post_26",0.000579898797801652,0.000705854562634432,0.131133172272126,0.717598383452074,3.51120639677902,0.9449
"42","RIN5-RIN6","post_27",0.000485136502918222,0.000621464565677644,0.109694066255212,0.740799596725766,3.51120639677902,0.9449
"43","RIN5-RIN6","post_28",0.000821705295206254,0.000842017692157468,0.185858117315769,0.66679738062819,3.51120639677902,0.9449
"44","RIN5-RIN6","post_29",3.84022987668444e-06,5.91363815745257e-05,0.000867895285048086,0.976523669292365,3.51120639677902,0.9449
"45","RIN5-RIN6","post_30",0.00227601375688643,0.00140612505159933,0.515552513669844,0.473486620543886,3.51120639677902,0.9449
"46","RIN5-RIN6","post_31",1.86078154218973e-05,0.000119691710252978,0.00420544453948455,0.948351234630602,3.51120639677902,0.9449
