"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","pre_15",0.000133316161644624,0.000470643114253866,0.0301334698102172,0.862343114538059,16.2359736745238,0.0108
"2","ROF5-ROF6","pre_14",0.00249043284583374,0.00210406172020346,0.564243032539694,0.453337141605672,16.2359736745238,0.0108
"3","ROF5-ROF6","pre_13",0.000847275243404105,0.00129437287265839,0.19164658241409,0.661967791436429,16.2359736745238,0.0108
"4","ROF5-ROF6","pre_12",0.0225829624005175,0.00696367887093656,5.22167028625946,0.0232346694759499,16.2359736745238,0.0108
"5","ROF5-ROF6","pre_11",0.0168971707661889,0.00564107144125229,3.88439589390143,0.0499572650043026,16.2359736745238,0.0108
"6","ROF5-ROF6","pre_10",0.0100053934043764,0.00435394525941097,2.28407194779062,0.132105275173954,16.2359736745238,0.0108
"7","ROF5-ROF6","pre_9",0.038956110429376,0.00813819374894303,9.16095617752948,0.00275898183079331,16.2359736745238,0.0108
"8","ROF5-ROF6","pre_8",0.0210273944827539,0.00615433589796829,4.85426367021938,0.0285877160026845,16.2359736745238,0.0108
"9","ROF5-ROF6","pre_7",0.000117419139523038,0.00049412466629963,0.0265398418175958,0.870734452575142,16.2359736745238,0.0108
"10","ROF5-ROF6","pre_6",0.000993054943179085,0.00141041939915294,0.224653510437516,0.635974404687638,16.2359736745238,0.0108
"11","ROF5-ROF6","pre_5",0.0185871072772945,0.00604678488136974,4.28024359147628,0.0396953176079672,16.2359736745238,0.0108
"12","ROF5-ROF6","pre_4",0.00883621162732505,0.00424749681339646,2.01478691130774,0.157150937987246,16.2359736745238,0.0108
"13","ROF5-ROF6","pre_3",0.000872336019664151,0.00126952034095111,0.19732006984843,0.657317805671038,16.2359736745238,0.0108
"14","ROF5-ROF6","pre_2",0.00481592243973693,0.00300432610532858,1.09366547950486,0.296777705624967,16.2359736745238,0.0108
"15","ROF5-ROF6","pre_1",0.00927876400814466,0.00386905367912782,2.11664047328237,0.147093352286494,16.2359736745238,0.0108
"16","ROF5-ROF6","post_1",0.00648757292273128,0.00306632558876543,1.4757656175983,0.225705900463561,16.2359736745238,0.0108
"17","ROF5-ROF6","post_2",0.0175556278792654,0.00509801352712231,4.0384697732549,0.0456631190343857,16.2359736745238,0.0108
"18","ROF5-ROF6","post_3",0.0304048952190769,0.00721482051705248,7.0869853670146,0.00832237656936674,16.2359736745238,0.0108
"19","ROF5-ROF6","post_4",0.0221128772790877,0.00608441951111274,5.1105185342543,0.0247335435568877,16.2359736745238,0.0108
"20","ROF5-ROF6","post_5",0.0152313230731335,0.0049723797880254,3.49552041528207,0.0628282165185469,16.2359736745238,0.0108
"21","ROF5-ROF6","post_6",0.00631193197850665,0.00296705416869755,1.43555777013884,0.232114520600734,16.2359736745238,0.0108
"22","ROF5-ROF6","post_7",1.03313572620005e-05,0.000121296270289193,0.00233491086401042,0.961503160669039,16.2359736745238,0.0108
"23","ROF5-ROF6","post_8",0.000197072102490902,0.000523698092601106,0.0445470741485061,0.833029254561217,16.2359736745238,0.0108
