"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN6-RIN7","pre_15",0.00554979489634441,0.00235272374687482,1.26125334394506,0.262605590162905,14.1110786834546,0.0188
"2","RIN6-RIN7","pre_14",0.0099436317779613,0.00337025734576378,2.2698311469426,0.133310735629107,14.1110786834546,0.0188
"3","RIN6-RIN7","pre_13",0.0018936646841511,0.00141163945043244,0.428780184510821,0.513253983685632,14.1110786834546,0.0188
"4","RIN6-RIN7","pre_12",2.2617411492939e-06,4.64054267090532e-05,0.00051115465583994,0.981982329176986,14.1110786834546,0.0188
"5","RIN6-RIN7","pre_11",0.00079356287284026,0.000846377157703937,0.179487643992305,0.672216849066049,14.1110786834546,0.0188
"6","RIN6-RIN7","pre_10",0.000649922205444122,0.000786743339415557,0.146977942659016,0.701800620046704,14.1110786834546,0.0188
"7","RIN6-RIN7","pre_9",0.00123645119412086,0.00107594020773794,0.279783909019717,0.597361994660994,14.1110786834546,0.0188
"8","RIN6-RIN7","pre_8",0.00184528664425275,0.00128996465134555,0.417805752976982,0.518689817311863,14.1110786834546,0.0188
"9","RIN6-RIN7","pre_7",0.000999417912451337,0.00101442399118439,0.226094411018279,0.634894262166298,14.1110786834546,0.0188
"10","RIN6-RIN7","pre_6",0.0025171276323629,0.00163975095133688,0.570306378859154,0.450923485147824,14.1110786834546,0.0188
"11","RIN6-RIN7","pre_5",0.00676986081776832,0.00290284701857568,1.54041695319007,0.215842469207221,14.1110786834546,0.0188
"12","RIN6-RIN7","pre_4",0.00399750246709421,0.0022410564690071,0.907061538300454,0.341912758542132,14.1110786834546,0.0188
"13","RIN6-RIN7","pre_3",0.00251162180636052,0.00166269804906896,0.569055781146439,0.451419661179307,14.1110786834546,0.0188
"14","RIN6-RIN7","pre_2",0.00234463743616852,0.00155491054561171,0.531133375770516,0.466885283029692,14.1110786834546,0.0188
"15","RIN6-RIN7","pre_1",0.0010779369385017,0.000989977397781782,0.243876631731165,0.621899721893934,14.1110786834546,0.0188
"16","RIN6-RIN7","post_1",5.06120628062815e-05,0.000199119155059098,0.011438905140805,0.91492129157558,14.1110786834546,0.0188
"17","RIN6-RIN7","post_2",0.00014739978788569,0.00034969676178743,0.033317263019668,0.855330307779084,14.1110786834546,0.0188
"18","RIN6-RIN7","post_3",0.000927926607585463,0.000959676579518929,0.209906190853905,0.647281158406613,14.1110786834546,0.0188
"19","RIN6-RIN7","post_4",0.00590598748811,0.00234586699624838,1.34268304155679,0.24778427739866,14.1110786834546,0.0188
"20","RIN6-RIN7","post_5",0.0210673799360855,0.00427793893782,4.86369313675997,0.0284352775944851,14.1110786834546,0.0188
"21","RIN6-RIN7","post_6",0.0227643683543927,0.00441740251283647,5.26459236799348,0.0226815467386143,14.1110786834546,0.0188
"22","RIN6-RIN7","post_7",0.0173177876642555,0.00384119007831187,3.98279317870113,0.0471677820934274,14.1110786834546,0.0188
"23","RIN6-RIN7","post_8",0.0106422951273663,0.00306580793070196,2.43103044221444,0.120353895315325,14.1110786834546,0.0188
"24","RIN6-RIN7","post_9",0.00927360362321926,0.0028843952984663,2.11545228482081,0.14720637685876,14.1110786834546,0.0188
"25","RIN6-RIN7","post_10",0.00849743368405776,0.00258224578501235,1.93687850928377,0.165376071172148,14.1110786834546,0.0188
"26","RIN6-RIN7","post_11",0.00749591183780831,0.00236992247072337,1.70687062708384,0.192719880123887,14.1110786834546,0.0188
"27","RIN6-RIN7","post_12",0.00588363661311408,0.00217337352046673,1.33757166015614,0.248683704587847,14.1110786834546,0.0188
"28","RIN6-RIN7","post_13",0.0105914986326054,0.00296330654850249,2.41930273255252,0.121247494988371,14.1110786834546,0.0188
"29","RIN6-RIN7","post_14",0.00712996803991098,0.0024214795944711,1.62294431813877,0.203990261755045,14.1110786834546,0.0188
"30","RIN6-RIN7","post_15",0.00174165926604609,0.00119200186938647,0.394301733394001,0.530680841197496,14.1110786834546,0.0188
"31","RIN6-RIN7","post_16",0.00525640440147346,0.00210810279836206,1.19422472282239,0.275642535820549,14.1110786834546,0.0188
"32","RIN6-RIN7","post_17",0.0188696485991957,0.00411147128066088,4.34655861713946,0.0382068440576933,14.1110786834546,0.0188
"33","RIN6-RIN7","post_18",0.00803206708303283,0.00254939535996691,1.8299454050168,0.17748579740416,14.1110786834546,0.0188
"34","RIN6-RIN7","post_19",0.00151921621552916,0.00105256886810803,0.343865270404347,0.558191798126275,14.1110786834546,0.0188
"35","RIN6-RIN7","post_20",0.00460041090624003,0.00196548055516804,1.04449798473075,0.307870396190649,14.1110786834546,0.0188
"36","RIN6-RIN7","post_21",3.42464649472057e-05,0.000176709163966217,0.00773996614454774,0.929972800218432,14.1110786834546,0.0188
"37","RIN6-RIN7","post_22",3.37040525804466e-05,0.000172190229667355,0.00761737261950822,0.930528170872346,14.1110786834546,0.0188
"38","RIN6-RIN7","post_23",0.00505908401699325,0.00194445333832951,1.14916671882052,0.284867040684259,14.1110786834546,0.0188
"39","RIN6-RIN7","post_24",0.0096983037990901,0.00266551269740651,2.21328173727544,0.138221237691564,14.1110786834546,0.0188
"40","RIN6-RIN7","post_25",0.0116244238792192,0.00318185215484068,2.65801772137528,0.104421916774249,14.1110786834546,0.0188
"41","RIN6-RIN7","post_26",0.0036076019116972,0.00187883760806134,0.818270024548412,0.366649721964273,14.1110786834546,0.0188
