"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","pre_15",0.00164639065023545,0.00119637989482343,0.372697893280069,0.542150771537796,5.90468791564889,0.3517
"2","RIN2-RIN3","pre_14",0.000627723559337436,0.000759334148879829,0.141954632677549,0.706699031841465,5.90468791564889,0.3517
"3","RIN2-RIN3","pre_13",0.00689768260560309,0.00243585188533475,1.56970358598732,0.211544834133425,5.90468791564889,0.3517
"4","RIN2-RIN3","pre_12",0.02546170139431,0.00468460401278077,5.90468791564889,0.0158808744138898,5.90468791564889,0.3517
"5","RIN2-RIN3","pre_11",0.00443819847491336,0.00204944264581239,1.00750435964285,0.316574937005352,5.90468791564889,0.3517
"6","RIN2-RIN3","pre_10",0.00485818366511179,0.00216724319460799,1.1033095889378,0.294662815321984,5.90468791564889,0.3517
"7","RIN2-RIN3","pre_9",0.00875167499188043,0.00258384571035278,1.99534112519058,0.159159122568262,5.90468791564889,0.3517
"8","RIN2-RIN3","pre_8",0.00157742436835064,0.00108159933106408,0.357061144197093,0.550741193885198,5.90468791564889,0.3517
"9","RIN2-RIN3","pre_7",1.16560478401727e-05,9.98237571494572e-05,0.00263429751737692,0.959111556928886,5.90468791564889,0.3517
"10","RIN2-RIN3","pre_6",0.000234002902684213,0.000482191388237333,0.0528970340661471,0.818304814667267,5.90468791564889,0.3517
"11","RIN2-RIN3","pre_5",0.00185174424821592,0.00130503819329917,0.419270581985435,0.517958430464702,5.90468791564889,0.3517
"12","RIN2-RIN3","pre_4",0.000685544625023877,0.000702551149225309,0.155039371663307,0.694136567894945,5.90468791564889,0.3517
"13","RIN2-RIN3","pre_3",5.62934409006637e-06,6.8938453924956e-05,0.00127223892622568,0.971578205085891,5.90468791564889,0.3517
"14","RIN2-RIN3","pre_2",0.00319709353125643,0.00173787966410206,0.724860585151804,0.395455371243113,5.90468791564889,0.3517
"15","RIN2-RIN3","pre_1",0.0127617543172435,0.00388222338424728,2.92143916456803,0.0887825741029337,5.90468791564889,0.3517
"16","RIN2-RIN3","post_1",0.0110873897405521,0.00354202275436745,2.53384379506231,0.112826205566867,5.90468791564889,0.3517
"17","RIN2-RIN3","post_2",0.00341733912698658,0.00199180037153576,0.774966967639604,0.37962000948783,5.90468791564889,0.3517
"18","RIN2-RIN3","post_3",0.00807180822019332,0.00309345305048267,1.83907330478277,0.176412955826133,5.90468791564889,0.3517
"19","RIN2-RIN3","post_4",0.0102172223877976,0.00332804004529742,2.33292830696934,0.128061717837456,5.90468791564889,0.3517
"20","RIN2-RIN3","post_5",0.00151308752231949,0.00123562736155822,0.342475976170443,0.558987366672063,5.90468791564889,0.3517
"21","RIN2-RIN3","post_6",0.00232538971936803,0.00144876349768188,0.526763005855534,0.468721861772945,5.90468791564889,0.3517
"22","RIN2-RIN3","post_7",0.000932703074267665,0.000927120583175857,0.210987683645661,0.646435872605256,5.90468791564889,0.3517
"23","RIN2-RIN3","post_8",0.00752162976087712,0.00266768021894864,1.71277115646225,0.191955474780104,5.90468791564889,0.3517
"24","RIN2-RIN3","post_9",0.00260807242746946,0.00154624746656907,0.590965649824989,0.442848542127014,5.90468791564889,0.3517
"25","RIN2-RIN3","post_10",9.38144763561137e-05,0.000279199951579642,0.0212040609043521,0.884354214957734,5.90468791564889,0.3517
"26","RIN2-RIN3","post_11",0.000916958401746407,0.000890357025581075,0.207422796870993,0.649232183278919,5.90468791564889,0.3517
"27","RIN2-RIN3","post_12",8.06916218540394e-06,9.56766418813383e-05,0.00182364536919154,0.965975067251698,5.90468791564889,0.3517
"28","RIN2-RIN3","post_13",0.00449864899863728,0.00209400889646431,1.02128909485592,0.313294164088268,5.90468791564889,0.3517
"29","RIN2-RIN3","post_14",9.63004103013323e-05,0.000286865182494496,0.0217659888017533,0.882842861996426,5.90468791564889,0.3517
"30","RIN2-RIN3","post_15",0.00077858199189331,0.000856088958081071,0.176096635837384,0.675148046898686,5.90468791564889,0.3517
"31","RIN2-RIN3","post_16",6.85599027278746e-05,0.0002574708015876,0.0154956003933553,0.901044833814513,5.90468791564889,0.3517
"32","RIN2-RIN3","post_17",0.00013130484427524,0.000369107490279178,0.0296787917753365,0.863375244480444,5.90468791564889,0.3517
"33","RIN2-RIN3","post_18",0.00291311179885005,0.00171184411359598,0.660286755678703,0.417313854356928,5.90468791564889,0.3517
"34","RIN2-RIN3","post_19",0.00829824708318757,0.00285179114706076,1.8910966278767,0.170439940810836,5.90468791564889,0.3517
"35","RIN2-RIN3","post_20",0.0028379436604876,0.00163664394209754,0.643200634433109,0.423396653241113,5.90468791564889,0.3517
"36","RIN2-RIN3","post_21",0.00176082860975307,0.00132391292339048,0.398649218753832,0.528425755605105,5.90468791564889,0.3517
"37","RIN2-RIN3","post_22",0.0004684685648732,0.0006698997953745,0.105923517499573,0.74513487151114,5.90468791564889,0.3517
"38","RIN2-RIN3","post_23",0.000372888043181469,0.000578180520553248,0.0843041337624828,0.771813404972569,5.90468791564889,0.3517
"39","RIN2-RIN3","post_24",0.0042186732660377,0.00208030843003955,0.957459366356686,0.328874082934302,5.90468791564889,0.3517
