"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"29","ROF1-ROF2","post_14",0.0255827763112599,0.0053162144554063,5.93350292440192,0.0156299516458485,10.8414711325944,0.0697
"30","ROF1-ROF2","post_15",0.0212550837733211,0.0046898808078239,4.9079682081925,0.0277308287511595,10.8414711325944,0.0697
"31","ROF1-ROF2","post_16",0.00185660311820397,0.00142644908230363,0.420372770109892,0.517409305075389,10.8414711325944,0.0697
"32","ROF1-ROF2","post_17",0.00902434488823525,0.00288461229157643,2.05807472082767,0.152783663277425,10.8414711325944,0.0697
"33","ROF1-ROF2","post_18",0.00660447001091739,0.00234992557242007,1.50253366097161,0.221557707696722,10.8414711325944,0.0697
"34","ROF1-ROF2","post_19",0.00202401384322914,0.00130480903182461,0.458354845121422,0.499086230639375,10.8414711325944,0.0697
"35","ROF1-ROF2","post_20",0.00302182044297892,0.00166355370037285,0.68500137126038,0.408742903608931,10.8414711325944,0.0697
"36","ROF1-ROF2","post_21",0.00751791618727779,0.00249580471697497,1.71191912280946,0.192065634349163,10.8414711325944,0.0697
"37","ROF1-ROF2","post_22",0.0249315858826757,0.00472226982150961,5.77860827805128,0.0170289871542844,10.8414711325944,0.0697
"38","ROF1-ROF2","post_23",0.0124104421540718,0.00375071899544059,2.84000565269017,0.0933241362611282,10.8414711325944,0.0697
"39","ROF1-ROF2","post_24",0.0106644993792334,0.0034044488258259,2.43615725726456,0.119965562128211,10.8414711325944,0.0697
"40","ROF1-ROF2","post_25",0.0331643258919488,0.0059557913347783,7.75223530978522,0.0058192330182864,10.8414711325944,0.0697
"41","ROF1-ROF2","post_26",0.0168132770915324,0.00410954667938084,3.8647802438236,0.0505340393924405,10.8414711325944,0.0697
"42","ROF1-ROF2","post_27",0.0044207195129024,0.00199096769946102,1.00351888543435,0.317531894768721,10.8414711325944,0.0697
"43","ROF1-ROF2","post_28",0.00553924745270711,0.00213713338592008,1.25884296701018,0.263060848381734,10.8414711325944,0.0697
"44","ROF1-ROF2","post_29",0.00251186948500902,0.00151175959733337,0.56911203877579,0.451397322517857,10.8414711325944,0.0697
"45","ROF1-ROF2","post_30",0.00137239028700267,0.00113337507058222,0.310586450690805,0.577872070321595,10.8414711325944,0.0697
"46","ROF1-ROF2","post_31",0.010789717353763,0.00282930568127726,2.46507356901635,0.11780124039318,10.8414711325944,0.0697
