"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM6-RAM7","pre_15",0.00637335579717011,0.00398771511056457,1.4496173372203,0.229848865016507,2.12970058153967,0.9995
"2","RAM6-RAM7","pre_14",0.00729633558632029,0.00359144721320342,1.66109172517492,0.198773691877171,2.12970058153967,0.9995
"3","RAM6-RAM7","pre_13",0.00107428233977648,0.00140789021775367,0.243048911943287,0.622491316603858,2.12970058153967,0.9995
"4","RAM6-RAM7","pre_12",0.00345893745627359,0.00276063992165461,0.784433170392847,0.376730135393001,2.12970058153967,0.9995
"5","RAM6-RAM7","pre_11",0.00119143326387698,0.00177020138765468,0.26958511030406,0.604118306515453,2.12970058153967,0.9995
"6","RAM6-RAM7","pre_10",0.00100803423347795,0.00142885943492966,0.228045614552281,0.633438291691809,2.12970058153967,0.9995
"7","RAM6-RAM7","pre_9",0.00174086142755179,0.00180545546676453,0.394120792311836,0.530775072798429,2.12970058153967,0.9995
"8","RAM6-RAM7","pre_8",0.00198594403943637,0.00200435048733937,0.449716464645017,0.503154355271868,2.12970058153967,0.9995
"9","RAM6-RAM7","pre_7",0.00254400017490689,0.00250513561912213,0.576410427757992,0.448513906355979,2.12970058153967,0.9995
"10","RAM6-RAM7","pre_6",0.000519832245286803,0.00106043462405777,0.117543190175284,0.732033199104115,2.12970058153967,0.9995
"11","RAM6-RAM7","pre_5",0.000193881075509262,0.000576893774358548,0.0438256200234382,0.834366963394854,2.12970058153967,0.9995
"12","RAM6-RAM7","pre_4",0.00135224206221376,0.00158195633094454,0.306020519879191,0.580679286090079,2.12970058153967,0.9995
"13","RAM6-RAM7","pre_3",0.00646753326740352,0.00358381566444856,1.47117740725688,0.226426293572552,2.12970058153967,0.9995
"14","RAM6-RAM7","pre_2",0.00567928308878627,0.00334082531766562,1.29084907538973,0.257094876023803,2.12970058153967,0.9995
"15","RAM6-RAM7","pre_1",0.00031592458460652,0.000761028931807223,0.071421519935091,0.789521898196321,2.12970058153967,0.9995
"16","RAM6-RAM7","post_1",0.000299745393000976,0.000739369130338857,0.067762770396464,0.794859489068858,2.12970058153967,0.9995
"17","RAM6-RAM7","post_2",0.00136067732654821,0.00155856032149355,0.307932071988367,0.579500715910215,2.12970058153967,0.9995
"18","RAM6-RAM7","post_3",0.000596084718191229,0.00104038509564249,0.134795495846373,0.713854364894915,2.12970058153967,0.9995
"19","RAM6-RAM7","post_4",0.00471696263106379,0.00302761738338783,1.07108582643839,0.30180644413731,2.12970058153967,0.9995
"20","RAM6-RAM7","post_5",0.00503476850744254,0.00290860883340606,1.14361552209729,0.286030484554589,2.12970058153967,0.9995
"21","RAM6-RAM7","post_6",0.000212353726285381,0.000581953726540384,0.0480021355728546,0.826774643148556,2.12970058153967,0.9995
"22","RAM6-RAM7","post_7",0.000198935939440002,0.000611191892374481,0.0449684681578986,0.832253143344484,2.12970058153967,0.9995
"23","RAM6-RAM7","post_8",0.000192141464646948,0.000579433989087008,0.04343231615905,0.835101065755008,2.12970058153967,0.9995
"24","RAM6-RAM7","post_9",0.0065824337797926,0.00313265358931466,1.49748714419589,0.222332689023282,2.12970058153967,0.9995
"25","RAM6-RAM7","post_10",0.00503032535044049,0.00296344831824943,1.14260118490542,0.286243727948619,2.12970058153967,0.9995
"26","RAM6-RAM7","post_11",0.000336960662106879,0.000790743967854554,0.0761787788879273,0.782796417182187,2.12970058153967,0.9995
"27","RAM6-RAM7","post_12",0.000161006816295057,0.000539583670703273,0.0363934000681621,0.848876628511713,2.12970058153967,0.9995
"28","RAM6-RAM7","post_13",0.00477538620532555,0.00281468542099957,1.0844157865917,0.298824522177853,2.12970058153967,0.9995
"29","RAM6-RAM7","post_14",0.000163006979079943,0.000497848833277828,0.0368455833593029,0.847952135209553,2.12970058153967,0.9995
"30","RAM6-RAM7","post_15",0.00667583122857062,0.00340312902500298,1.51887762836075,0.219069991087172,2.12970058153967,0.9995
"31","RAM6-RAM7","post_16",0.00933548142179959,0.00401532746626544,2.12970058153967,0.145857498577213,2.12970058153967,0.9995
"32","RAM6-RAM7","post_17",0.00256180239921014,0.0020987420662162,0.58045435157198,0.44692862002728,2.12970058153967,0.9995
"33","RAM6-RAM7","post_18",0.0028737361044789,0.00220446549420839,0.651336127758723,0.420483911062293,2.12970058153967,0.9995
