"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","pre_15",0.000436959264782156,0.000467720606236037,0.0987959636524083,0.753569301133713,8.89397735831432,0.1389
"2","RTH7-RTH8","pre_14",0.0011251803186044,0.000698646623331043,0.254577197256513,0.614361998740245,8.89397735831432,0.1389
"3","RTH7-RTH8","pre_13",6.8447369798668e-05,0.000172168874916564,0.0154701644665671,0.901125664176278,8.89397735831432,0.1389
"4","RTH7-RTH8","pre_12",0.000844905033299417,0.000665619209291608,0.191110007332778,0.662411799080874,8.89397735831432,0.1389
"5","RTH7-RTH8","pre_11",0.00145214573029836,0.000844587868827956,0.328662200458536,0.567017894204966,8.89397735831432,0.1389
"6","RTH7-RTH8","pre_10",0.00573455606681985,0.00174691286928636,1.30348457648739,0.254785930805095,8.89397735831432,0.1389
"7","RTH7-RTH8","pre_9",0.00282938983377669,0.00126002958552035,0.641256466961998,0.424097208081293,8.89397735831432,0.1389
"8","RTH7-RTH8","pre_8",0.00193009175876836,0.000999919395766303,0.437044273031244,0.509225885525886,8.89397735831432,0.1389
"9","RTH7-RTH8","pre_7",0.00461704670800363,0.00171334764104487,1.04829257177636,0.306995319470382,8.89397735831432,0.1389
"10","RTH7-RTH8","pre_6",0.00813339104529475,0.00219206131180147,1.85321933377087,0.174765134473139,8.89397735831432,0.1389
"11","RTH7-RTH8","pre_5",0.00223601880687422,0.00100863935345092,0.506472732909528,0.477403725135518,8.89397735831432,0.1389
"12","RTH7-RTH8","pre_4",0.00437401933872747,0.00140754064170587,0.992871208418897,0.320107296005902,8.89397735831432,0.1389
"13","RTH7-RTH8","pre_3",0.000356710544279986,0.000441491954675501,0.0806453500539883,0.776684751590728,8.89397735831432,0.1389
"14","RTH7-RTH8","pre_2",0.00787140439213322,0.00222297804080325,1.79305122390124,0.181900076518232,8.89397735831432,0.1389
"15","RTH7-RTH8","pre_1",0.0129603325404068,0.0028380672272362,2.96749487451765,0.0863212735439148,8.89397735831432,0.1389
"16","RTH7-RTH8","post_1",0.0184858477710556,0.00324471805585052,4.25648635505775,0.0402433626798064,8.89397735831432,0.1389
"17","RTH7-RTH8","post_2",0.00873017646564822,0.00213222812088115,1.99039639298384,0.159674443584945,8.89397735831432,0.1389
"18","RTH7-RTH8","post_3",0.0017658127829436,0.000994101309621828,0.399779624917293,0.527842221654523,8.89397735831432,0.1389
"19","RTH7-RTH8","post_4",0.00330221563083056,0.00140488186741493,0.748773343606913,0.387782478259387,8.89397735831432,0.1389
"20","RTH7-RTH8","post_5",0.0207762976846327,0.0034123473429085,4.79506701647913,0.0295644890664988,8.89397735831432,0.1389
"21","RTH7-RTH8","post_6",0.0234371468717196,0.00368364136691463,5.42391631633448,0.0207456763212998,8.89397735831432,0.1389
"22","RTH7-RTH8","post_7",0.00867218390549397,0.00221943811281467,1.97705898172315,0.161073976829055,8.89397735831432,0.1389
"23","RTH7-RTH8","post_8",0.00437170337403613,0.00161343101282237,0.992343192615525,0.320235725944568,8.89397735831432,0.1389
"24","RTH7-RTH8","post_9",0.000448736157684924,0.000540279545056504,0.101459900362641,0.750378848196539,8.89397735831432,0.1389
"25","RTH7-RTH8","post_10",0.000618167931224612,0.000602171806176736,0.139792367615452,0.708838034759198,8.89397735831432,0.1389
"26","RTH7-RTH8","post_11",0.0039462942591665,0.00143325946187616,0.895395998660826,0.345029830626262,8.89397735831432,0.1389
"27","RTH7-RTH8","post_12",0.000648361561935711,0.00058819556743725,0.146624778868116,0.70214183865117,8.89397735831432,0.1389
"28","RTH7-RTH8","post_13",3.36036955462833e-05,0.000143887593869792,0.0075946904031241,0.930631417837432,8.89397735831432,0.1389
"29","RTH7-RTH8","post_14",0.00121625087109776,0.000865988418473058,0.275207418130128,0.600373972077282,8.89397735831432,0.1389
"30","RTH7-RTH8","post_15",0.000335755801643099,0.000451476182365933,0.0759062971509902,0.783175432037558,8.89397735831432,0.1389
"31","RTH7-RTH8","post_16",0.00855243027575123,0.00226448976617781,1.94952239668847,0.164008224184471,8.89397735831432,0.1389
"32","RTH7-RTH8","post_17",0.000698915953716518,0.00060787588473136,0.158065480025655,0.691319117061689,8.89397735831432,0.1389
"33","RTH7-RTH8","post_18",0.00118811288535745,0.000794762684520674,0.268832915942224,0.604623006558816,8.89397735831432,0.1389
"34","RTH7-RTH8","post_19",0.0005415158487932,0.000572594230467407,0.12244888984178,0.726719381871475,8.89397735831432,0.1389
"35","RTH7-RTH8","post_20",1.24893749191815e-06,2.58233300984932e-05,0.00028226022569888,0.986610512000321,8.89397735831432,0.1389
"36","RTH7-RTH8","post_21",0.0043737554641393,0.00162109903099868,0.992811047639956,0.320121925551265,8.89397735831432,0.1389
"37","RTH7-RTH8","post_22",0.0194097574063931,0.00335859527971099,4.47343343152437,0.0355208226087072,8.89397735831432,0.1389
"38","RTH7-RTH8","post_23",0.0191846779434496,0.00318296509933857,4.42054392678995,0.0366154873965989,8.89397735831432,0.1389
"39","RTH7-RTH8","post_24",0.00204431053376053,0.00102102336685368,0.462960615893666,0.496940013035016,8.89397735831432,0.1389
"40","RTH7-RTH8","post_25",0.00057099454936052,0.000562558309128378,0.129118494111837,0.719683276584073,8.89397735831432,0.1389
"41","RTH7-RTH8","post_26",2.30483187857416e-08,3.7560720206775e-06,5.20892016563445e-06,0.998180998233843,8.89397735831432,0.1389
"42","RTH7-RTH8","post_27",0.000440356567449186,0.000508209561806078,0.0995644280933112,0.75264414599745,8.89397735831432,0.1389
"43","RTH7-RTH8","post_28",0.000111978268976029,0.000247708570415993,0.0253099229499424,0.873739315792598,8.89397735831432,0.1389
"44","RTH7-RTH8","post_29",0.00108513637792463,0.000722557251910558,0.245507230237541,0.620737933138117,8.89397735831432,0.1389
"45","RTH7-RTH8","post_30",1.02221883493024e-05,7.15549979939924e-05,0.00231023818263218,0.961706938126304,8.89397735831432,0.1389
"46","RTH7-RTH8","post_31",1.70945181605884e-06,3.20157471640583e-05,0.000386336770853393,0.984335570423915,8.89397735831432,0.1389
