"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","RHH4-RHH5","post_9",0.00415682813737617,0.00135631751174249,0.943364563407991,0.332452414924482,10.4369011720127,0.0834
"25","RHH4-RHH5","post_10",0.000118987297053758,0.000238299039055039,0.0268943292176889,0.869881722695099,10.4369011720127,0.0834
"26","RHH4-RHH5","post_11",0.0032006642401675,0.00127878072837853,0.725672753108795,0.395191195194651,10.4369011720127,0.0834
"27","RHH4-RHH5","post_12",0.0228352113139992,0.00354642850183672,5.28135869887771,0.0224692346571431,10.4369011720127,0.0834
"28","RHH4-RHH5","post_13",0.0129562956297083,0.00274635039903996,2.9665584202091,0.0863705720975409,10.4369011720127,0.0834
"29","RHH4-RHH5","post_14",0.0024132013394632,0.00114730170776699,0.546702806664014,0.460435352072175,10.4369011720127,0.0834
"30","RHH4-RHH5","post_15",0.0056664950329147,0.00162866350099998,1.28792590317181,0.257632731848515,10.4369011720127,0.0834
"31","RHH4-RHH5","post_16",0.0176535499017205,0.00295112109955799,4.06140041264433,0.0450583027163073,10.4369011720127,0.0834
"32","RHH4-RHH5","post_17",0.0274362001955205,0.00359507065546176,6.37550075936835,0.0122565962223351,10.4369011720127,0.0834
"33","RHH4-RHH5","post_18",0.00704599101648921,0.00189663296675272,1.60369358028646,0.206684244008119,10.4369011720127,0.0834
"34","RHH4-RHH5","post_19",0.000689709509675896,0.000559171795651535,0.155981931408182,0.693255615255167,10.4369011720127,0.0834
"35","RHH4-RHH5","post_20",0.000116650281722783,0.000230753741757222,0.0263660392752583,0.871154675880373,10.4369011720127,0.0834
"36","RHH4-RHH5","post_21",0.00063066843449309,0.00052020501679524,0.142621012766285,0.706043575500485,10.4369011720127,0.0834
"37","RHH4-RHH5","post_22",0.00556667659083874,0.00164962777291838,1.26511137540784,0.261878949788041,10.4369011720127,0.0834
"38","RHH4-RHH5","post_23",0.00541794597488496,0.00162988120805038,1.23112596428678,0.268367417075597,10.4369011720127,0.0834
"39","RHH4-RHH5","post_24",0.00110678516837444,0.00077547624305007,0.250410598789368,0.617273051274312,10.4369011720127,0.0834
"40","RHH4-RHH5","post_25",0.00183897165739451,0.000933012737889364,0.416373293256355,0.519406803676129,10.4369011720127,0.0834
"41","RHH4-RHH5","post_26",0.00206110364927327,0.000985622800562022,0.466771489155433,0.495175988579474,10.4369011720127,0.0834
"42","RHH4-RHH5","post_27",0.00614440360287897,0.00191577988915743,1.3972202996941,0.238431740222628,10.4369011720127,0.0834
"43","RHH4-RHH5","post_28",0.00356723037821456,0.00136305100162339,0.809080241090922,0.369349711390361,10.4369011720127,0.0834
"44","RHH4-RHH5","post_29",0.00211600541303902,0.000982532737482691,0.479231279327975,0.489481369588175,10.4369011720127,0.0834
"45","RHH4-RHH5","post_30",0.00472156043921116,0.00147640910370852,1.07213480855932,0.301570393680907,10.4369011720127,0.0834
"46","RHH4-RHH5","post_31",0.000820910844277925,0.000664957065867611,0.185678276117222,0.666948852598153,10.4369011720127,0.0834
