"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","pre_15",0.00455027704580215,0.00385572336414036,1.03306333673931,0.310527120944206,3.04423209255291,0.9809
"2","LIN3-LIN4","pre_14",0.000776607953504944,0.00156012532696245,0.175649808530454,0.675536756391634,3.04423209255291,0.9809
"3","LIN3-LIN4","pre_13",1.09673618644887e-05,0.000180234548998602,0.00247865096563651,0.96033685365349,3.04423209255291,0.9809
"4","LIN3-LIN4","pre_12",0.000528819702814111,0.00119315718272271,0.119576487238434,0.72981595281313,3.04423209255291,0.9809
"5","LIN3-LIN4","pre_11",0.00766064473992979,0.00481000255164113,1.74467101606627,0.187883948580048,3.04423209255291,0.9809
"6","LIN3-LIN4","pre_10",0.0036013377290455,0.00349345549898882,0.816844058089426,0.367066865934928,3.04423209255291,0.9809
"7","LIN3-LIN4","pre_9",0.00014308669345518,0.000693814039523159,0.0323422204622556,0.857439770331073,3.04423209255291,0.9809
"8","LIN3-LIN4","pre_8",0.00185992693160557,0.0024082341076093,0.421126751529648,0.51703425019874,3.04423209255291,0.9809
"9","LIN3-LIN4","pre_7",0.00621872854612444,0.00430057756287466,1.41422734740011,0.235603842986324,3.04423209255291,0.9809
"10","LIN3-LIN4","pre_6",0.0132910227196762,0.0068758616496925,3.04423209255291,0.0823837569864489,3.04423209255291,0.9809
"11","LIN3-LIN4","pre_5",0.00676800958118697,0.00476885678397322,1.53999285172368,0.215905466020873,3.04423209255291,0.9809
"12","LIN3-LIN4","pre_4",0.0015198927065459,0.00225886171809715,0.344018623075502,0.55810411441167,3.04423209255291,0.9809
"13","LIN3-LIN4","pre_3",0.00231203501359742,0.00288750664151181,0.523730797013411,0.470002952826243,3.04423209255291,0.9809
"14","LIN3-LIN4","pre_2",0.0020994199953453,0.00273770732818118,0.475467124135577,0.491190110968354,3.04423209255291,0.9809
"15","LIN3-LIN4","pre_1",0.000133196295659123,0.000740000313987487,0.0301063728763046,0.862404399502663,3.04423209255291,0.9809
"16","LIN3-LIN4","post_1",0.00828418368482258,0.00542561369745783,1.88786493264406,0.170804099883883,3.04423209255291,0.9809
"17","LIN3-LIN4","post_2",0.00787597106408084,0.00548509952465747,1.79409973810567,0.181772874208653,3.04423209255291,0.9809
"18","LIN3-LIN4","post_3",0.00037019312066336,0.001206987302015,0.0836946284456063,0.772616842893689,3.04423209255291,0.9809
"19","LIN3-LIN4","post_4",3.74447341114726e-05,0.000364213989922534,0.00846282679749208,0.92678459648045,3.04423209255291,0.9809
"20","LIN3-LIN4","post_5",0.000609405864744222,0.00148046070947614,0.137809707476149,0.710816007413159,3.04423209255291,0.9809
"21","LIN3-LIN4","post_6",0.000256390144937048,0.000920724544625762,0.0579590328806135,0.809969600950326,3.04423209255291,0.9809
"22","LIN3-LIN4","post_7",0.00107460490049238,0.00197238500056129,0.243121967569045,0.622439051304338,3.04423209255291,0.9809
"23","LIN3-LIN4","post_8",0.00187467078107872,0.00266242762717575,0.424471340543313,0.515376279616579,3.04423209255291,0.9809
"24","LIN3-LIN4","post_9",0.00123754957183591,0.00206929105427541,0.280032757654251,0.597199123375921,3.04423209255291,0.9809
"25","LIN3-LIN4","post_10",0.00484634468735159,0.00439154882045284,1.10060782422324,0.295253332674119,3.04423209255291,0.9809
"26","LIN3-LIN4","post_11",3.67988844284598e-05,0.000385842400623737,0.00831685393177856,0.927417007184724,3.04423209255291,0.9809
"27","LIN3-LIN4","post_12",0.002012836402949,0.00275202725760497,0.455818515166941,0.500274850775329,3.04423209255291,0.9809
"28","LIN3-LIN4","post_13",0.0102851316448941,0.00640053755650447,2.34859536424795,0.126794568254745,3.04423209255291,0.9809
"29","LIN3-LIN4","post_14",0.00538075649976541,0.00425427628391095,1.22262964133641,0.270020875533896,3.04423209255291,0.9809
"30","LIN3-LIN4","post_15",0.00496331560791096,0.00409155149231732,1.12730449538469,0.289484292788204,3.04423209255291,0.9809
"31","LIN3-LIN4","post_16",0.00128092762921655,0.00213141556609524,0.289860935083319,0.59083951573936,3.04423209255291,0.9809
"32","LIN3-LIN4","post_17",0.000931881439752279,0.00179973307529923,0.210801647526814,0.646581089704891,3.04423209255291,0.9809
"33","LIN3-LIN4","post_18",0.00248867277635366,0.00284113891643671,0.563843268849242,0.453496989803357,3.04423209255291,0.9809
"34","LIN3-LIN4","post_19",0.00636163041415171,0.00461207856710798,1.4469333286692,0.230279307762891,3.04423209255291,0.9809
"35","LIN3-LIN4","post_20",0.00465828668153493,0.00382386616130877,1.05769985919404,0.304839813048067,3.04423209255291,0.9809
"36","LIN3-LIN4","post_21",0.00129328674517201,0.0019994921316974,0.292661299388197,0.589052950145305,3.04423209255291,0.9809
"37","LIN3-LIN4","post_22",0.0101139294564351,0.00606569992891824,2.30910215344194,0.130016059403682,3.04423209255291,0.9809
"38","LIN3-LIN4","post_23",0.0108869035771147,0.00615333026697835,2.48752161641178,0.116150993004163,3.04423209255291,0.9809
"39","LIN3-LIN4","post_24",0.000338473596976123,0.000979209982089881,0.0765209332321189,0.782321521544978,3.04423209255291,0.9809
"40","LIN3-LIN4","post_25",0.00250454888570993,0.00269751997708329,0.567449252563649,0.452058310838458,3.04423209255291,0.9809
"41","LIN3-LIN4","post_26",0.00574340689357036,0.00451481951228607,1.30550802171845,0.254418566810595,3.04423209255291,0.9809
"42","LIN3-LIN4","post_27",0.0040162398297625,0.00390277460702364,0.911330322666287,0.340781659739965,3.04423209255291,0.9809
"43","LIN3-LIN4","post_28",0.00344372469335193,0.00333531467903799,0.780971230609183,0.377783388169329,3.04423209255291,0.9809
"44","LIN3-LIN4","post_29",0.00151437681844266,0.00216125304445466,0.342768241246684,0.558819823459568,3.04423209255291,0.9809
"45","LIN3-LIN4","post_30",0.000616016976480982,0.00133167632566992,0.139305651330842,0.709322112330319,3.04423209255291,0.9809
"46","LIN3-LIN4","post_31",0.00308351226914691,0.00302408743660785,0.69902923805925,0.403993172990979,3.04423209255291,0.9809
