"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH5-LHH6","pre_15",0.00181952946512401,0.0011611491979121,0.411963238368787,0.521625186647372,1.90090600549052,0.9998
"2","LHH5-LHH6","pre_14",0.000248279893550883,0.000438525184745626,0.0561251906988719,0.812943105573334,1.90090600549052,0.9998
"3","LHH5-LHH6","pre_13",0.00245096417794558,0.00132984857410886,0.555278872841807,0.456942974976655,1.90090600549052,0.9998
"4","LHH5-LHH6","pre_12",0.00556603045443198,0.00200078532132209,1.26496370923096,0.261906715795124,1.90090600549052,0.9998
"5","LHH5-LHH6","pre_11",0.00580054801834214,0.0020423843952168,1.31857229405263,0.252062402717572,1.90090600549052,0.9998
"6","LHH5-LHH6","pre_10",0.00103614705384074,0.000780449121489596,0.23441211959511,0.628740273627856,1.90090600549052,0.9998
"7","LHH5-LHH6","pre_9",0.00205971429841684,0.00110821915690075,0.466456197942694,0.495321532943508,1.90090600549052,0.9998
"8","LHH5-LHH6","pre_8",2.013862009829e-06,3.88945857467897e-05,0.000455133730797883,0.982998154241693,1.90090600549052,0.9998
"9","LHH5-LHH6","pre_7",0.000958458351733612,0.000781790836105407,0.216819399856407,0.641922546528503,1.90090600549052,0.9998
"10","LHH5-LHH6","pre_6",0.000893579310576627,0.000774942195039812,0.20212954296797,0.653438287200511,1.90090600549052,0.9998
"11","LHH5-LHH6","pre_5",0.00104548826971983,0.000818841126591814,0.236527635825401,0.627196624897264,1.90090600549052,0.9998
"12","LHH5-LHH6","pre_4",0.000564671751968743,0.000596586089457923,0.127687917705132,0.721174891763039,1.90090600549052,0.9998
"13","LHH5-LHH6","pre_3",0.00477226747786019,0.00181722078554525,1.08370417619206,0.298982744710975,1.90090600549052,0.9998
"14","LHH5-LHH6","pre_2",0.0024117549887052,0.00132288561059987,0.546374348508091,0.460569950110486,1.90090600549052,0.9998
"15","LHH5-LHH6","pre_1",0.00022009136928313,0.000410985933245319,0.0497515993556137,0.823697543126256,1.90090600549052,0.9998
"16","LHH5-LHH6","post_1",0.00066376817566456,0.000697598387267918,0.150111246768605,0.698793696908308,1.90090600549052,0.9998
"17","LHH5-LHH6","post_2",9.75647195057852e-05,0.000272927823946766,0.0220517780838508,0.882081853441158,1.90090600549052,0.9998
"18","LHH5-LHH6","post_3",0.00124627630848613,0.00094691004271206,0.282009907984946,0.595908363157226,1.90090600549052,0.9998
"19","LHH5-LHH6","post_4",0.00080960592567314,0.000768196382499458,0.183119193586362,0.669113740882062,1.90090600549052,0.9998
"20","LHH5-LHH6","post_5",0.000265581324679494,0.000449716241227621,0.0600373241696487,0.806659296047717,1.90090600549052,0.9998
"21","LHH5-LHH6","post_6",0.000701722193747877,0.000716460651340624,0.15870057950582,0.690731783507773,1.90090600549052,0.9998
"22","LHH5-LHH6","post_7",0.000344422302297341,0.000524602478540934,0.0778662591954624,0.780465268359186,1.90090600549052,0.9998
"23","LHH5-LHH6","post_8",0.000167464740258713,0.000380017997123491,0.0378533704033115,0.845912649124909,1.90090600549052,0.9998
"24","LHH5-LHH6","post_9",0.000385192459318154,0.000554100844959874,0.0870870410774301,0.768184488437013,1.90090600549052,0.9998
"25","LHH5-LHH6","post_10",0.000106058408278013,0.000275490940302115,0.0239717426757029,0.877095016513063,1.90090600549052,0.9998
"26","LHH5-LHH6","post_11",0.000757440545306483,0.000689175269744788,0.171311321379948,0.679341532614492,1.90090600549052,0.9998
"27","LHH5-LHH6","post_12",0.000155332329348443,0.000343134639320493,0.0351105602378546,0.851532290279552,1.90090600549052,0.9998
"28","LHH5-LHH6","post_13",0.00407580846546305,0.00168042408459469,0.924902438382737,0.337218863185962,1.90090600549052,0.9998
"29","LHH5-LHH6","post_14",0.00595931289703272,0.00197486774395444,1.35487886180446,0.245654338753028,1.90090600549052,0.9998
"30","LHH5-LHH6","post_15",0.0024887161374971,0.00136039924817184,0.563853117426863,0.453493050718066,1.90090600549052,0.9998
"31","LHH5-LHH6","post_16",0.00268771837678896,0.00142481038254552,0.609061338506399,0.435958074723815,1.90090600549052,0.9998
"32","LHH5-LHH6","post_17",0.000923076708979646,0.000851759662100011,0.208808082106639,0.648142132743569,1.90090600549052,0.9998
"33","LHH5-LHH6","post_18",0.000111208060310654,0.000279172255321624,0.0251358169356535,0.874170681711513,1.90090600549052,0.9998
"34","LHH5-LHH6","post_19",0.00200674977498417,0.00118474510757843,0.454437391279115,0.500924125426454,1.90090600549052,0.9998
"35","LHH5-LHH6","post_20",2.91302272276089e-05,0.000155133494517788,0.00658362313587755,0.935402799326084,1.90090600549052,0.9998
"36","LHH5-LHH6","post_21",0.0021503781561188,0.00135785369163892,0.487032767908273,0.485971292474043,1.90090600549052,0.9998
"37","LHH5-LHH6","post_22",0.0015580085753005,0.00101622596286762,0.352659384362912,0.553205489456922,1.90090600549052,0.9998
"38","LHH5-LHH6","post_23",0.0010346784481671,0.000841242848244861,0.234079526326813,0.628983742120774,1.90090600549052,0.9998
"39","LHH5-LHH6","post_24",0.0024785147217188,0.00138922851759449,0.561536102605534,0.454421261747845,1.90090600549052,0.9998
"40","LHH5-LHH6","post_25",0.00379058527085322,0.00170746351505165,0.859931916469334,0.354747011245565,1.90090600549052,0.9998
"41","LHH5-LHH6","post_26",8.23904985999263e-05,0.00024241072619245,0.0186217869418943,0.891577805811984,1.90090600549052,0.9998
"42","LHH5-LHH6","post_27",0.000358942392003048,0.000489273095197916,0.0811501088068552,0.776005697119201,1.90090600549052,0.9998
"43","LHH5-LHH6","post_28",0.000521684727141338,0.00062094192877092,0.117962287457688,0.731574441747741,1.90090600549052,0.9998
"44","LHH5-LHH6","post_29",0.000891720279468066,0.000790383326160575,0.201708650854294,0.65377556774426,1.90090600549052,0.9998
"45","LHH5-LHH6","post_30",4.97151321293732e-06,6.34686847689812e-05,0.00112356757195486,0.973289773746202,1.90090600549052,0.9998
"46","LHH5-LHH6","post_31",0.0083409322007905,0.00257473493506106,1.90090600549052,0.1693400619323,1.90090600549052,0.9998
