"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF3-ROF4","pre_15",0.00911408149057913,0.00359467822810183,2.07872811430138,0.150748844716145,4.56058178938159,0.6447
"2","ROF3-ROF4","pre_14",0.0324466967126799,0.00643200386636117,7.57886251036663,0.00638562990280022,4.56058178938159,0.6447
"3","ROF3-ROF4","pre_13",0.0028664886218329,0.00211128757078463,0.64968875395518,0.42107128670565,4.56058178938159,0.6447
"4","ROF3-ROF4","pre_12",2.23059367402117e-06,6.24554042317807e-05,0.000504115294805171,0.982106803283102,4.56058178938159,0.6447
"5","ROF3-ROF4","pre_11",6.75133517117518e-05,0.000348187425905951,0.0152590476763085,0.901799172970545,4.56058178938159,0.6447
"6","ROF3-ROF4","pre_10",0.000101642756133991,0.00040271572428862,0.0229735979860995,0.879660962597878,4.56058178938159,0.6447
"7","ROF3-ROF4","pre_9",0.000250934653176193,0.000618960854156333,0.0567254660029573,0.811964203170885,4.56058178938159,0.6447
"8","ROF3-ROF4","pre_8",0.00226764596150643,0.00188540376409306,0.513652769929801,0.474301845632237,4.56058178938159,0.6447
"9","ROF3-ROF4","pre_7",0.000776649351812334,0.00103940528503925,0.175659179097173,0.675528598665972,4.56058178938159,0.6447
"10","ROF3-ROF4","pre_6",0.00243462883081329,0.00183825006769661,0.551568981508366,0.458448555890872,4.56058178938159,0.6447
"11","ROF3-ROF4","pre_5",0.00119573442728948,0.00135248237851598,0.27055949787366,0.603465849664951,4.56058178938159,0.6447
"12","ROF3-ROF4","pre_4",0.000805301985916088,0.00115778458548999,0.182144930491285,0.669942637544967,4.56058178938159,0.6447
"13","ROF3-ROF4","pre_3",5.77590300429403e-05,0.00029279911865919,0.0130542947931096,0.909136780671857,4.56058178938159,0.6447
"14","ROF3-ROF4","pre_2",0.000922161789636531,0.0011385490584283,0.208600928263183,0.648304858995189,4.56058178938159,0.6447
