"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","pre_15",0.000669337950281964,0.000686826839976518,0.151371695584177,0.697594273353565,10.0893707990267,0.0864
"2","LIN1-LIN2","pre_14",0.00186993282490711,0.00115277594301108,0.423396541519947,0.515908058563442,10.0893707990267,0.0864
"3","LIN1-LIN2","pre_13",0.00781855944983156,0.00240224210216272,1.78091865403381,0.183379529051271,10.0893707990267,0.0864
"4","LIN1-LIN2","pre_12",0.00496280847510839,0.00192534952165807,1.12718873719248,0.289508994182083,10.0893707990267,0.0864
"5","LIN1-LIN2","pre_11",0.00358325359135861,0.00167575958812368,0.812727520453508,0.368274815650967,10.0893707990267,0.0864
"6","LIN1-LIN2","pre_10",0.00112463520703273,0.000927762528751359,0.254453724406425,0.614447833541142,10.0893707990267,0.0864
"7","LIN1-LIN2","pre_9",0.000133121834336028,0.000323289007110022,0.0300895401347193,0.862442484316624,10.0893707990267,0.0864
"8","LIN1-LIN2","pre_8",0.0014330348278488,0.00105686248702233,0.32433064820845,0.569582241703805,10.0893707990267,0.0864
"9","LIN1-LIN2","pre_7",0.00491776042303161,0.00194955487459383,1.11690653435603,0.291713902382762,10.0893707990267,0.0864
"10","LIN1-LIN2","pre_6",0.00154289652378725,0.00112382735329964,0.349233445444885,0.555137927768562,10.0893707990267,0.0864
"11","LIN1-LIN2","pre_5",0.00166866937042191,0.00112162535832702,0.377749616930813,0.539428347292722,10.0893707990267,0.0864
"12","LIN1-LIN2","pre_4",0.00595749943451858,0.00207422999826783,1.35446409125895,0.245726405977028,10.0893707990267,0.0864
"13","LIN1-LIN2","pre_3",0.00463325644095647,0.00189206019695102,1.05199009554216,0.306145741385421,10.0893707990267,0.0864
"14","LIN1-LIN2","pre_2",0.0082490584308487,0.00258369923692833,1.8797937337192,0.171717523825602,10.0893707990267,0.0864
"15","LIN1-LIN2","pre_1",0.00380700099875645,0.00176778395506553,0.86367021910569,0.353705191055582,10.0893707990267,0.0864
"16","LIN1-LIN2","post_1",0.000870243401471538,0.000928309671944441,0.196846312937506,0.65770301234728,10.0893707990267,0.0864
"17","LIN1-LIN2","post_2",0.0021228097778049,0.0014670431523621,0.480775604939003,0.488783193540956,10.0893707990267,0.0864
