"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"36","LPC8-LPC9","post_21",0.00321619371014128,0.00145582895501358,0.72920504316516,0.394045200021807,3.07232204278606,0.9813
"37","LPC8-LPC9","post_22",0.00674909953751929,0.00189292246766089,1.53566082323121,0.216550215669149,3.07232204278606,0.9813
"38","LPC8-LPC9","post_23",0.000879267787758075,0.000680664989349261,0.198889397073498,0.656045746254336,3.07232204278606,0.9813
"39","LPC8-LPC9","post_24",0.00242579329542973,0.00114527770346819,0.549562409575688,0.459266160418914,3.07232204278606,0.9813
"40","LPC8-LPC9","post_25",0.00616389211999633,0.00188715550382336,1.40167941984994,0.237686304230673,3.07232204278606,0.9813
"41","LPC8-LPC9","post_26",7.32417784549638e-05,0.00018863704416931,0.0165538543645558,0.897739699682143,3.07232204278606,0.9813
"42","LPC8-LPC9","post_27",0.000689916376951467,0.000611925929617286,0.156028747979538,0.693211939015298,3.07232204278606,0.9813
"43","LPC8-LPC9","post_28",0.000581686776780242,0.000608145214320244,0.131537725307794,0.717181919634301,3.07232204278606,0.9813
"44","LPC8-LPC9","post_29",0.00310493002095107,0.00129383590523825,0.703899744182394,0.40236296187875,3.07232204278606,0.9813
"45","LPC8-LPC9","post_30",0.00239714956513425,0.00114356979080047,0.543057591990825,0.461932633385493,3.07232204278606,0.9813
"46","LPC8-LPC9","post_31",0.00206412886294594,0.00108880497988983,0.467458016610084,0.494859324021893,3.07232204278606,0.9813
