"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH5-RHH6","pre_15",0.0157027381352391,0.00361926282397802,3.60543400460218,0.0588648229964621,3.60543400460218,0.9359
"2","RHH5-RHH6","pre_14",0.000568129446818095,0.000669639147507296,0.128470242708812,0.720358025145544,3.60543400460218,0.9359
"3","RHH5-RHH6","pre_13",0.00135558806900435,0.00110767679669001,0.30677876923438,0.580211211891527,3.60543400460218,0.9359
"4","RHH5-RHH6","pre_12",0.000623820084136522,0.000740310795387397,0.141071342151384,0.707570557530962,3.60543400460218,0.9359
"5","RHH5-RHH6","pre_11",0.00557866978452928,0.00207886154659377,1.26785230062436,0.261364232562794,3.60543400460218,0.9359
"6","RHH5-RHH6","pre_10",0.00475472758217633,0.00189839174121202,1.07970212303679,0.299874598130357,3.60543400460218,0.9359
"7","RHH5-RHH6","pre_9",0.000140155553106299,0.000319921862776351,0.0316795950731932,0.858892127155234,3.60543400460218,0.9359
"8","RHH5-RHH6","pre_8",0.000218506461770829,0.000405179093905327,0.0493932531051787,0.824323150995524,3.60543400460218,0.9359
"9","RHH5-RHH6","pre_7",0.00220925912372421,0.00135334333341946,0.500398070965445,0.480054064547225,3.60543400460218,0.9359
"10","RHH5-RHH6","pre_6",0.000255008557197499,0.000462372200254513,0.0576466343116778,0.810472590409845,3.60543400460218,0.9359
"11","RHH5-RHH6","pre_5",0.00187965612144817,0.00119189508167653,0.425602269358187,0.514817764553358,3.60543400460218,0.9359
"12","RHH5-RHH6","pre_4",4.73707625269027e-05,0.000200847962231505,0.010706299496651,0.917680725360157,3.60543400460218,0.9359
"13","RHH5-RHH6","pre_3",0.00240429126242333,0.00138121752707878,0.544679393213598,0.461265518087788,3.60543400460218,0.9359
"14","RHH5-RHH6","pre_2",0.00620189242286491,0.00208631865596841,1.41037467960632,0.236240861532337,3.60543400460218,0.9359
"15","RHH5-RHH6","pre_1",0.00388000426547658,0.00167910111179215,0.880296518243375,0.349122088652507,3.60543400460218,0.9359
"16","RHH5-RHH6","post_1",0.00263927340167125,0.00149525609558306,0.598054217366356,0.440129509992018,3.60543400460218,0.9359
"17","RHH5-RHH6","post_2",0.00332003684029541,0.00172817316221995,0.752827741743749,0.386502772343155,3.60543400460218,0.9359
"18","RHH5-RHH6","post_3",0.0107692066226617,0.00295046940012298,2.46033656960086,0.118152798116611,3.60543400460218,0.9359
"19","RHH5-RHH6","post_4",0.00288056730054402,0.00150402826382069,0.652888900340157,0.419931388310288,3.60543400460218,0.9359
"20","RHH5-RHH6","post_5",1.2927427344441e-05,0.000102550390846862,0.0029216363490853,0.95694135491191,3.60543400460218,0.9359
"21","RHH5-RHH6","post_6",0.000452498677604405,0.000601301175682094,0.10231099672932,0.749369278531137,3.60543400460218,0.9359
"22","RHH5-RHH6","post_7",1.29054788416724e-05,0.000101265502611798,0.00291667585931656,0.956977888211922,3.60543400460218,0.9359
"23","RHH5-RHH6","post_8",0.00409673390430752,0.00197043289743916,0.929670474927971,0.335979130415474,3.60543400460218,0.9359
"24","RHH5-RHH6","post_9",4.92013333524717e-05,0.000210723374764347,0.0111200484588697,0.916110975362596,3.60543400460218,0.9359
"25","RHH5-RHH6","post_10",0.00050991240513081,0.000704698929493453,0.115298995947896,0.734505457584689,3.60543400460218,0.9359
"26","RHH5-RHH6","post_11",5.65871622053708e-05,0.000228143137178768,0.0127894223755323,0.910059333762132,3.60543400460218,0.9359
"27","RHH5-RHH6","post_12",0.0109641748026962,0.00287648477297949,2.5053728512969,0.1148570055763,3.60543400460218,0.9359
"28","RHH5-RHH6","post_13",0.0131147421542254,0.00317064056899905,3.0033194875408,0.0844581452820618,3.60543400460218,0.9359
"29","RHH5-RHH6","post_14",0.00294912606292281,0.00151957083229032,0.668473904033324,0.414445300036526,3.60543400460218,0.9359
"30","RHH5-RHH6","post_15",0.00315553203657612,0.00162232872821681,0.715407732284642,0.3985490296429,3.60543400460218,0.9359
"31","RHH5-RHH6","post_16",0.00420363918422011,0.00197102506978476,0.954032865570491,0.329739236405718,3.60543400460218,0.9359
"32","RHH5-RHH6","post_17",0.00065368878977297,0.000708721452953827,0.14783030149957,0.700979024148662,3.60543400460218,0.9359
"33","RHH5-RHH6","post_18",0.00517952288227905,0.00188382800172705,1.17666674371898,0.279191409468887,3.60543400460218,0.9359
"34","RHH5-RHH6","post_19",0.00623502850024979,0.002316104171613,1.41795744614531,0.234989081182031,3.60543400460218,0.9359
"35","RHH5-RHH6","post_20",0.00177532795908934,0.00117285817278954,0.401937689973012,0.526731395719904,3.60543400460218,0.9359
"36","RHH5-RHH6","post_21",1.02892121892122e-05,9.01793903044743e-05,0.0023253858811507,0.961581701243546,3.60543400460218,0.9359
"37","RHH5-RHH6","post_22",0.000416491635158743,0.000568567836546858,0.0941663290342324,0.7592284313817,3.60543400460218,0.9359
"38","RHH5-RHH6","post_23",0.000195641627192017,0.000381703344672974,0.0442236597341466,0.833627514613117,3.60543400460218,0.9359
"39","RHH5-RHH6","post_24",0.00435918404575922,0.00190992807577246,0.989488958824347,0.320931145059743,3.60543400460218,0.9359
"40","RHH5-RHH6","post_25",0.000955598572400132,0.000886732683645273,0.216171850874519,0.642420032702972,3.60543400460218,0.9359
"41","RHH5-RHH6","post_26",2.44561068753502e-05,0.00013982772756332,0.00552721532799792,0.940801439130232,3.60543400460218,0.9359
"42","RHH5-RHH6","post_27",0.00183784562524872,0.00116500267317207,0.416117871716332,0.519534832967713,3.60543400460218,0.9359
"43","RHH5-RHH6","post_28",0.00218402982218907,0.00133304113998331,0.494671116284871,0.482574916078344,3.60543400460218,0.9359
"44","RHH5-RHH6","post_29",0.000510603730370176,0.000672890028839542,0.115455395019048,0.734332298379198,3.60543400460218,0.9359
"45","RHH5-RHH6","post_30",0.00320629791568571,0.00161462735759249,0.726954160554757,0.394774906989304,3.60543400460218,0.9359
"46","RHH5-RHH6","post_31",0.00293274977480534,0.0014489373258308,0.664750997444063,0.415746057148917,3.60543400460218,0.9359
