"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH6-LTH7","pre_15",0.0521001328504313,0.00594535025914254,12.4218078641629,0.000513540587701658,21.7598592749394,0.0013
"2","LTH6-LTH7","pre_14",0.0179098632302172,0.00337139394047467,4.12144358087359,0.0435144986835009,21.7598592749394,0.0013
"3","LTH6-LTH7","pre_13",0.00413465792842374,0.00155738713022636,0.938312292181973,0.333747746757023,21.7598592749394,0.0013
"4","LTH6-LTH7","pre_12",0.00635928770341273,0.00192942023421152,1.44639707611165,0.23036542523094,21.7598592749394,0.0013
"5","LTH6-LTH7","pre_11",0.0235035228535998,0.00397745939189783,5.43964703327565,0.0205641222033968,21.7598592749394,0.0013
"6","LTH6-LTH7","pre_10",0.0238359810429893,0.0048804299515165,5.51846985865273,0.0196790108715297,21.7598592749394,0.0013
"7","LTH6-LTH7","pre_9",0.00929915378894135,0.00282354010472553,2.12133538023951,0.146647719121199,21.7598592749394,0.0013
"8","LTH6-LTH7","pre_8",0.00583013504766502,0.00205160200644339,1.32533741689652,0.250852894345272,21.7598592749394,0.0013
"9","LTH6-LTH7","pre_7",0.0170668652962113,0.00349999651219966,3.92408335904367,0.0488116138463468,21.7598592749394,0.0013
"10","LTH6-LTH7","pre_6",0.00939647449804867,0.00248117929268539,2.14374689963166,0.144541447107663,21.7598592749394,0.0013
"11","LTH6-LTH7","pre_5",0.00442554322352964,0.00173856935482668,1.00461875222885,0.31726742406958,21.7598592749394,0.0013
"12","LTH6-LTH7","pre_4",0.0101782692279593,0.00274413478289203,2.32394255855003,0.128794880673792,21.7598592749394,0.0013
"13","LTH6-LTH7","pre_3",0.0236514574570325,0.00419171676785222,5.47471435904163,0.0201653322956895,21.7598592749394,0.0013
"14","LTH6-LTH7","pre_2",0.026942569096544,0.00456048397032267,6.2576168912923,0.0130749431842871,21.7598592749394,0.0013
"15","LTH6-LTH7","pre_1",0.0308371575330648,0.00459593327886381,7.19094593508461,0.00786784479040547,21.7598592749394,0.0013
"16","LTH6-LTH7","post_1",0.0287414311964235,0.00451459783737633,6.6877798137659,0.0103350851775815,21.7598592749394,0.0013
"17","LTH6-LTH7","post_2",0.0112164256559921,0.00268019404108024,2.56366738286078,0.110741515160702,21.7598592749394,0.0013
