"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","pre_15",0.000500010654765785,0.000623270578490031,0.113058938651009,0.737000077042796,4.19470894408439,0.7735
"2","LOF2-LOF3","pre_14",0.0102580248307981,0.00298817461026664,2.34234140808674,0.127298696313566,4.19470894408439,0.7735
"3","LOF2-LOF3","pre_13",0.00333552483956906,0.00192513073560496,0.756351442767402,0.385395470880152,4.19470894408439,0.7735
"4","LOF2-LOF3","pre_12",0.000571241560336335,0.000810162254425049,0.129174382411776,0.719625193522089,4.19470894408439,0.7735
"5","LOF2-LOF3","pre_11",7.78284816413915e-06,7.99087746381748e-05,0.00175893737463797,0.96658380679792,4.19470894408439,0.7735
"6","LOF2-LOF3","pre_10",0.00568887053161835,0.00221167484275484,1.29304068117306,0.256692539970489,4.19470894408439,0.7735
"7","LOF2-LOF3","pre_9",0.00500344714907051,0.00226104315397154,1.13646529975401,0.287538005269538,4.19470894408439,0.7735
"8","LOF2-LOF3","pre_8",0.00104467335999407,0.00102596165508452,0.236343080678865,0.627330950286449,4.19470894408439,0.7735
"9","LOF2-LOF3","pre_7",8.45986791050836e-05,0.00026568543471857,0.0191209190822465,0.890143514184554,4.19470894408439,0.7735
"10","LOF2-LOF3","pre_6",0.00227716397449728,0.00136243056637877,0.515813650498855,0.473374738645331,4.19470894408439,0.7735
"11","LOF2-LOF3","pre_5",0.00102097944458123,0.000902126863409568,0.230977177425678,0.631265107957127,4.19470894408439,0.7735
"12","LOF2-LOF3","pre_4",0.000636373974857448,0.000713249384872789,0.143912100233039,0.704778616554763,4.19470894408439,0.7735
"13","LOF2-LOF3","pre_3",2.98114993402078e-05,0.00014253133094627,0.00673759970883624,0.93465345430219,4.19470894408439,0.7735
"14","LOF2-LOF3","pre_2",0.00130189818051527,0.000951327279822193,0.294612544331873,0.587814627444067,4.19470894408439,0.7735
"15","LOF2-LOF3","pre_1",0.001265616102153,0.000979888476096752,0.286391701034932,0.593068318004324,4.19470894408439,0.7735
"16","LOF2-LOF3","post_1",0.00133508737887714,0.00103271297922581,0.302133121743815,0.583090982985858,4.19470894408439,0.7735
"17","LOF2-LOF3","post_2",0.00628916239559003,0.00220372778778922,1.43034638208221,0.23296119407246,4.19470894408439,0.7735
"18","LOF2-LOF3","post_3",0.000824483300980466,0.000840763923161865,0.186486981423619,0.666268399967288,4.19470894408439,0.7735
"19","LOF2-LOF3","post_4",0.000251386272819835,0.000426151425563156,0.0568275833316499,0.811798220450373,4.19470894408439,0.7735
"20","LOF2-LOF3","post_5",0.00371575384533274,0.00151629601160362,0.842892349534183,0.359549619919484,4.19470894408439,0.7735
"21","LOF2-LOF3","post_6",4.15134840609758e-05,0.000157687210539843,0.00938243689542504,0.92292105115828,4.19470894408439,0.7735
"22","LOF2-LOF3","post_7",0.00423961106628703,0.00148185330907027,0.962231588672537,0.327674187005078,4.19470894408439,0.7735
"23","LOF2-LOF3","post_8",1.6612759208513e-05,9.50713188317058e-05,0.00375454595449181,0.951194870962676,4.19470894408439,0.7735
"24","LOF2-LOF3","post_9",0.00378849268989909,0.00154296295781225,0.859455388373341,0.354880116720685,4.19470894408439,0.7735
"25","LOF2-LOF3","post_10",0.000159225823944102,0.000304037349828685,0.0359907668708765,0.849704839538126,4.19470894408439,0.7735
"26","LOF2-LOF3","post_11",0.00623624906740503,0.00187538552848593,1.41823676694878,0.234943124583519,4.19470894408439,0.7735
"27","LOF2-LOF3","post_12",0.0100505232856919,0.0023089337111505,2.29447897695275,0.13123208049762,4.19470894408439,0.7735
"28","LOF2-LOF3","post_13",0.00776405023247877,0.00198127293957214,1.76840534043472,0.184920129604427,4.19470894408439,0.7735
"29","LOF2-LOF3","post_14",0.00240420268830086,0.00125338432174966,0.544659278858433,0.461273782566211,4.19470894408439,0.7735
