"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","pre_15",0.0119735911381889,0.00300115328645788,2.73882517001543,0.0993247620810704,3.30265637549826,0.9639
"2","LHH6-LHH7","pre_14",0.00136458329685422,0.000975575453899934,0.30881723192552,0.578956590446691,3.30265637549826,0.9639
"3","LHH6-LHH7","pre_13",0.000477359058448638,0.000577869339380869,0.10793467080222,0.74281205199436,3.30265637549826,0.9639
"4","LHH6-LHH7","pre_12",0.00125104305952432,0.000957907086028554,0.283089889093468,0.595205759261599,3.30265637549826,0.9639
"5","LHH6-LHH7","pre_11",0.00215082927093101,0.00131641798654355,0.487135159790988,0.485925502474152,3.30265637549826,0.9639
"6","LHH6-LHH7","pre_10",0.0051944829468354,0.0019290695574686,1.18008306735402,0.278496382244443,3.30265637549826,0.9639
"7","LHH6-LHH7","pre_9",0.00334556346613231,0.00149550109850933,0.758635406245151,0.384680167268029,3.30265637549826,0.9639
"8","LHH6-LHH7","pre_8",0.00419497786883446,0.0015743989142345,0.952058864221826,0.330239029645864,3.30265637549826,0.9639
"9","LHH6-LHH7","pre_7",0.00672432759133777,0.00223776494092789,1.52998616381806,0.217398285041369,3.30265637549826,0.9639
"10","LHH6-LHH7","pre_6",0.00406426267082054,0.00176473975670161,0.922271718121759,0.337905511421703,3.30265637549826,0.9639
"11","LHH6-LHH7","pre_5",0.0101793791923591,0.00261956459546062,2.32419859630328,0.128773925123407,3.30265637549826,0.9639
"12","LHH6-LHH7","pre_4",0.00295623339047008,0.00142213888612665,0.670089687755792,0.413882636898758,3.30265637549826,0.9639
"13","LHH6-LHH7","pre_3",3.882937584727e-05,0.000165648340634803,0.00877577969953131,0.925447044558433,3.30265637549826,0.9639
"14","LHH6-LHH7","pre_2",0.000217019294896325,0.000403603124234644,0.0490570069636304,0.82491234585922,3.30265637549826,0.9639
"15","LHH6-LHH7","pre_1",7.3257763168728e-05,0.000230201184318461,0.0165574674391609,0.897728602249164,3.30265637549826,0.9639
"16","LHH6-LHH7","post_1",1.61927553921114e-06,3.28470807194039e-05,0.000365956864446717,0.984754278139002,3.30265637549826,0.9639
"17","LHH6-LHH7","post_2",0.000881581160783276,0.000778863734701356,0.19941314120552,0.655622551749437,3.30265637549826,0.9639
"18","LHH6-LHH7","post_3",0.00416629123278789,0.00171657478419514,0.945521135025334,0.331901550857848,3.30265637549826,0.9639
"19","LHH6-LHH7","post_4",0.00150058989524595,0.000968850609814018,0.339642981151092,0.560616399506461,3.30265637549826,0.9639
"20","LHH6-LHH7","post_5",0.00177531489627196,0.00104571812316593,0.401934727266107,0.526732917851179,3.30265637549826,0.9639
"21","LHH6-LHH7","post_6",0.0106148243837174,0.00260493244172024,2.42468794746781,0.120836250428373,3.30265637549826,0.9639
"22","LHH6-LHH7","post_7",0.0027519206147813,0.00136741891608411,0.623650295043918,0.430521809374537,3.30265637549826,0.9639
"23","LHH6-LHH7","post_8",2.15688766689578e-05,0.000124278147431584,0.00487467126836785,0.944399585165004,3.30265637549826,0.9639
"24","LHH6-LHH7","post_9",0.000816748557871769,0.000743837227571239,0.184736056987151,0.667743865984132,3.30265637549826,0.9639
"25","LHH6-LHH7","post_10",1.73135435093425e-05,0.000102716060433023,0.00391292857977063,0.950177420948708,3.30265637549826,0.9639
"26","LHH6-LHH7","post_11",0.0043389219379319,0.00164843454397256,0.984869630418033,0.322060858185442,3.30265637549826,0.9639
"27","LHH6-LHH7","post_12",0.00176008025138729,0.00106296711515515,0.398479492699211,0.528513470915615,3.30265637549826,0.9639
"28","LHH6-LHH7","post_13",0.00999504569113217,0.00256043621011213,2.28168588082755,0.132306394849378,3.30265637549826,0.9639
"29","LHH6-LHH7","post_14",0.00176472332965576,0.00109598575742969,0.39953253689101,0.527969673730664,3.30265637549826,0.9639
"30","LHH6-LHH7","post_15",0.00165014761740449,0.00106299978987323,0.373549773802638,0.541689912907084,3.30265637549826,0.9639
"31","LHH6-LHH7","post_16",0.00294863619206841,0.00145609563391615,0.668362537374586,0.41448412298026,3.30265637549826,0.9639
"32","LHH6-LHH7","post_17",0.00301436338439456,0.00132978590377793,0.683305857028941,0.409322546342948,3.30265637549826,0.9639
"33","LHH6-LHH7","post_18",6.78607103573568e-05,0.000209890578309785,0.0153375613585716,0.901548147876223,3.30265637549826,0.9639
"34","LHH6-LHH7","post_19",2.39218016376424e-05,0.000135761304138422,0.00540645650228719,0.941450514030127,3.30265637549826,0.9639
"35","LHH6-LHH7","post_20",0.00204710260658426,0.00113133173432961,0.463594214011944,0.496645989642424,3.30265637549826,0.9639
"36","LHH6-LHH7","post_21",0.000362315401249205,0.000497936684195696,0.0819129590089312,0.774983751257709,3.30265637549826,0.9639
"37","LHH6-LHH7","post_22",1.54252918392893e-07,1.00377436008928e-05,3.48611649342303e-05,0.995294258547127,3.30265637549826,0.9639
"38","LHH6-LHH7","post_23",0.000762880531484376,0.000641347109925542,0.172542629528387,0.678256005255399,3.30265637549826,0.9639
"39","LHH6-LHH7","post_24",9.05682863727131e-05,0.00024608192141094,0.0204702866790192,0.88635889571508,3.30265637549826,0.9639
"40","LHH6-LHH7","post_25",0.000547177664103786,0.000607156767983479,0.123729854300112,0.725351594541478,3.30265637549826,0.9639
"41","LHH6-LHH7","post_26",0.00162740650056023,0.000990097153206504,0.368393394932288,0.544490583192649,3.30265637549826,0.9639
"42","LHH6-LHH7","post_27",0.00224617560453094,0.00113493856874467,0.508778492461871,0.476404003202814,3.30265637549826,0.9639
"43","LHH6-LHH7","post_28",0.0144030445512587,0.00296610761178945,3.30265637549826,0.0704922760495571,3.30265637549826,0.9639
"44","LHH6-LHH7","post_29",0.00856088549101592,0.00225631006923903,1.9514664013713,0.163799072493349,3.30265637549826,0.9639
"45","LHH6-LHH7","post_30",2.30163138638084e-05,0.000126747130466106,0.00520180665963544,0.942567370441541,3.30265637549826,0.9639
"46","LHH6-LHH7","post_31",0.00140706519036241,0.000981278861419829,0.318444805622949,0.573103370240959,3.30265637549826,0.9639
