"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH8-LTH9","pre_15",0.00062378823951187,0.000768683680927751,0.14106413627891,0.707577680219572,5.06401614451792,0.5109
"2","LTH8-LTH9","pre_14",0.00283308281013492,0.00167083695947207,0.642095825736846,0.42379454256635,5.06401614451792,0.5109
"3","LTH8-LTH9","pre_13",0.0213177809429835,0.00466914499958601,4.92276083012559,0.0274995637113839,5.06401614451792,0.5109
"4","LTH8-LTH9","pre_12",0.00633442859217285,0.00266517870491514,1.44070691691854,0.231281623256172,5.06401614451792,0.5109
"5","LTH8-LTH9","pre_11",0.000112106506707189,0.000344112352083269,0.02533891117264,0.873667642330768,5.06401614451792,0.5109
"6","LTH8-LTH9","pre_10",0.00432069238672178,0.00211646494368913,0.980713842230802,0.323081710012271,5.06401614451792,0.5109
"7","LTH8-LTH9","pre_9",0.00325387774967933,0.00174353123250726,0.737777007616839,0.391284021741982,5.06401614451792,0.5109
"8","LTH8-LTH9","pre_8",6.14439302483155e-09,2.42749338184708e-06,1.38863283214424e-06,0.999060810426678,5.06401614451792,0.5109
"9","LTH8-LTH9","pre_7",0.000775769759279506,0.000909288174402523,0.175460082222918,0.675701981332565,5.06401614451792,0.5109
"10","LTH8-LTH9","pre_6",0.00169833610748756,0.00145249685965592,0.384476931347191,0.535841639604741,5.06401614451792,0.5109
"11","LTH8-LTH9","pre_5",0.00168529212102992,0.00151733203474571,0.381518990301141,0.537413296528076,5.06401614451792,0.5109
"12","LTH8-LTH9","pre_4",0.00108689588578003,0.00112945924605729,0.245905744127868,0.620454726524853,5.06401614451792,0.5109
"13","LTH8-LTH9","pre_3",0.000402123747439995,0.000647645535135663,0.0909165266158258,0.763292456991971,5.06401614451792,0.5109
"14","LTH8-LTH9","pre_2",0.00649521398177069,0.00264063340985893,1.47751513685536,0.225431937735683,5.06401614451792,0.5109
"15","LTH8-LTH9","pre_1",0.00838856307764406,0.00293341268052112,1.91185295465284,0.168122287722454,5.06401614451792,0.5109
"16","LTH8-LTH9","post_1",0.000894314566850586,0.000931122462551744,0.202296008375338,0.653305007242417,5.06401614451792,0.5109
"17","LTH8-LTH9","post_2",0.000707445796520884,0.000802674612670803,0.159995938467849,0.689538058665929,5.06401614451792,0.5109
"18","LTH8-LTH9","post_3",0.000906820727299068,0.000889986602106239,0.205127498236729,0.651048023283869,5.06401614451792,0.5109
"19","LTH8-LTH9","post_4",0.00147168884288276,0.00116396343245684,0.333091886103938,0.564418583910306,5.06401614451792,0.5109
"20","LTH8-LTH9","post_5",0.00122300240554554,0.00110470472287655,0.276736993662244,0.599363758110317,5.06401614451792,0.5109
"21","LTH8-LTH9","post_6",0.00126785757851714,0.00116823438057202,0.286899560526961,0.592740961853517,5.06401614451792,0.5109
"22","LTH8-LTH9","post_7",0.00594945778323435,0.00236467903541361,1.3526248434134,0.246046292008848,5.06401614451792,0.5109
"23","LTH8-LTH9","post_8",0.00564752777616789,0.0021959458089242,1.28359038979352,0.258433029230456,5.06401614451792,0.5109
"24","LTH8-LTH9","post_9",4.76970652983893e-07,2.10806544802349e-05,0.000107795418989611,0.991725305583464,5.06401614451792,0.5109
"25","LTH8-LTH9","post_10",0.00148030043959391,0.00117471044063332,0.33504386492876,0.563280487950311,5.06401614451792,0.5109
"26","LTH8-LTH9","post_11",0.00123838153243834,0.00109871030729705,0.280221247148531,0.597075818799017,5.06401614451792,0.5109
"27","LTH8-LTH9","post_12",0.00180986304419938,0.00133216808104982,0.409770676793585,0.522734359724378,5.06401614451792,0.5109
"28","LTH8-LTH9","post_13",0.00156215557346506,0.00126916633648882,0.353599537090745,0.552677407977568,5.06401614451792,0.5109
"29","LTH8-LTH9","post_14",0.00298432264017963,0.00164889633287956,0.676475738542661,0.41166987258122,5.06401614451792,0.5109
"30","LTH8-LTH9","post_15",0.00525253884197524,0.00234014954986201,1.19334185271957,0.2758196181512,5.06401614451792,0.5109
"31","LTH8-LTH9","post_16",0.00331026417425946,0.00193588855656544,0.750604402244429,0.387203784335664,5.06401614451792,0.5109
"32","LTH8-LTH9","post_17",0.00013805926561901,0.000412258880738468,0.0312057022662342,0.859940452145748,5.06401614451792,0.5109
"33","LTH8-LTH9","post_18",0.000532212958436774,0.000812276344711722,0.120344177337362,0.728984303964231,5.06401614451792,0.5109
"34","LTH8-LTH9","post_19",0.000556754678482676,0.000795634594698113,0.125896650886471,0.723055939463758,5.06401614451792,0.5109
"35","LTH8-LTH9","post_20",0.000605852143174355,0.000832720147387873,0.137005589487422,0.711622840831098,5.06401614451792,0.5109
"36","LTH8-LTH9","post_21",0.00232040901925285,0.0015379167381185,0.525632119862883,0.469198994952703,5.06401614451792,0.5109
"37","LTH8-LTH9","post_22",1.12035491631185e-05,0.000107774072790006,0.00253203047859274,0.959912399682631,5.06401614451792,0.5109
"38","LTH8-LTH9","post_23",0.000332386462088872,0.000550429603337812,0.0751443173858871,0.784239228074497,5.06401614451792,0.5109
"39","LTH8-LTH9","post_24",0.000563729014500409,0.00071732465365534,0.127474618418107,0.721398098340552,5.06401614451792,0.5109
"40","LTH8-LTH9","post_25",0.00664888453693919,0.00265146657895153,1.51270571095879,0.220005457057468,5.06401614451792,0.5109
"41","LTH8-LTH9","post_26",0.0219160742941067,0.00478292403301873,5.06401614451792,0.0253903040126645,5.06401614451792,0.5109
"42","LTH8-LTH9","post_27",0.00962277115959051,0.00318572864668495,2.1958767010564,0.139773405772839,5.06401614451792,0.5109
"43","LTH8-LTH9","post_28",0.00749388684687323,0.00277239540956909,1.70640604118078,0.192780218241997,5.06401614451792,0.5109
"44","LTH8-LTH9","post_29",0.000701969925813747,0.000814118047111707,0.158756645624658,0.690679999614524,5.06401614451792,0.5109
"45","LTH8-LTH9","post_30",0.00482050579166861,0.00220503060724124,1.09471137142326,0.296547405079974,5.06401614451792,0.5109
"46","LTH8-LTH9","post_31",0.00414188837033251,0.00232021242689458,0.939959981009066,0.333324560166045,5.06401614451792,0.5109
