"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","pre_15",5.57603239846123e-05,0.00017231662619419,0.0126025359420095,0.910716096155948,9.54026181613162,0.104
"2","LPC8-LPC9","pre_14",0.000282311952923826,0.000402128797314344,0.0638205186560431,0.800785903227225,9.54026181613162,0.104
"3","LPC8-LPC9","pre_13",0.00460517309517778,0.00161641666748468,1.04558421580957,0.307619566643712,9.54026181613162,0.104
"4","LPC8-LPC9","pre_12",0.00341693138307277,0.00139304298985827,0.774874184493374,0.379648489674203,9.54026181613162,0.104
"5","LPC8-LPC9","pre_11",0.000123086365962547,0.000278040756999541,0.0278209430863178,0.867679615455186,9.54026181613162,0.104
"6","LPC8-LPC9","pre_10",0.00217051566389581,0.00108338837093607,0.49160357329672,0.483934158897647,9.54026181613162,0.104
"7","LPC8-LPC9","pre_9",0.0264722263954853,0.00374067746053805,6.14540573735095,0.0139065533661405,9.54026181613162,0.104
"8","LPC8-LPC9","pre_8",0.0191936296479138,0.00351882094757834,4.42264694801214,0.0365712885613039,9.54026181613162,0.104
"9","LPC8-LPC9","pre_7",0.00917817649917653,0.00238370218037428,2.09348223829486,0.149314120884413,9.54026181613162,0.104
"10","LPC8-LPC9","pre_6",0.012538036351172,0.00280836522469073,2.86957505167519,0.0916463363406321,9.54026181613162,0.104
"11","LPC8-LPC9","pre_5",0.00453694342508634,0.00161870147967451,1.03002236727642,0.311238698761215,9.54026181613162,0.104
"12","LPC8-LPC9","pre_4",0.00265308982013957,0.00126007373765373,0.60119331922672,0.438933632710254,9.54026181613162,0.104
"13","LPC8-LPC9","pre_3",0.0134607317527302,0.00288428598032138,3.08363333729411,0.0804382415472189,9.54026181613162,0.104
"14","LPC8-LPC9","pre_2",0.00792228887648045,0.0022948848836599,1.80473491744606,0.180488484523677,9.54026181613162,0.104
"15","LPC8-LPC9","pre_1",0.0152412696999794,0.00307831522887651,3.4978384514001,0.0627417381016044,9.54026181613162,0.104
"16","LPC8-LPC9","post_1",0.0117612751459234,0.00244937062106909,2.6896822762852,0.102391061500267,9.54026181613162,0.104
"17","LPC8-LPC9","post_2",0.000227819518885108,0.000367678241542812,0.0514989437326188,0.820680366982301,9.54026181613162,0.104
"18","LPC8-LPC9","post_3",0.000723032113069174,0.000656586103283448,0.163523490288353,0.686315457192875,9.54026181613162,0.104
"19","LPC8-LPC9","post_4",0.00364835481272567,0.00142647941290608,0.827547374121135,0.363951834935406,9.54026181613162,0.104
