"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"21","RTH4-RTH5","post_6",8.58531658135169e-05,0.000825045378915303,0.0194044814100148,0.889337168231213,3.54247549296242,0.9469
"22","RTH4-RTH5","post_7",0.00038100414657447,0.00189042961969059,0.0861397567303294,0.769412582785738,3.54247549296242,0.9469
"23","RTH4-RTH5","post_8",0.000142623170757147,0.00114905914427644,0.0322374343962258,0.85766841353879,3.54247549296242,0.9469
"24","RTH4-RTH5","post_9",2.71264474621471e-05,0.00048281944327123,0.00613074343173485,0.937659442095354,3.54247549296242,0.9469
"25","RTH4-RTH5","post_10",0.000186523271551949,0.00127553971433309,0.0421621235879677,0.83749587106811,3.54247549296242,0.9469
"26","RTH4-RTH5","post_11",0.000687521773111539,0.00242616638671813,0.155486821298282,0.693717979380318,3.54247549296242,0.9469
"27","RTH4-RTH5","post_12",2.50986866078668e-05,0.000468036131430604,0.00567244554431092,0.940030203634892,3.54247549296242,0.9469
"28","RTH4-RTH5","post_13",0.00215685412318972,0.00441890809214397,0.488502660819053,0.485314637011167,3.54247549296242,0.9469
"29","RTH4-RTH5","post_14",0.000231278607578391,0.00153234345758722,0.0522810568027364,0.819347323779516,3.54247549296242,0.9469
"30","RTH4-RTH5","post_15",0.0022697220755975,0.00486056493099941,0.514124107922383,0.474099370488814,3.54247549296242,0.9469
"31","RTH4-RTH5","post_16",0.0080158241857211,0.00875259565111652,1.82621488340368,0.177926440226874,3.54247549296242,0.9469
"32","RTH4-RTH5","post_17",0.00317549329755565,0.00561647871644022,0.719947674261785,0.397058869852183,3.54247549296242,0.9469
"33","RTH4-RTH5","post_18",2.88951599900847e-05,0.00055891090618918,0.00653049485745286,0.935663397650461,3.54247549296242,0.9469
"34","RTH4-RTH5","post_19",0.000163013815038963,0.0012465086107838,0.0368471287898428,0.847948985677457,3.54247549296242,0.9469
"35","RTH4-RTH5","post_20",0.00330916676652885,0.0054541704096047,0.750354738198274,0.387282616191138,3.54247549296242,0.9469
"36","RTH4-RTH5","post_21",0.00238390224596228,0.00492525626004992,0.540049332403922,0.463174139948007,3.54247549296242,0.9469
"37","RTH4-RTH5","post_22",0.000658360839289265,0.00248398476483759,0.148887571425857,0.699963683497606,3.54247549296242,0.9469
"38","RTH4-RTH5","post_23",0.000711025402313601,0.00242846118826913,0.16080607812927,0.688794330821127,3.54247549296242,0.9469
"39","RTH4-RTH5","post_24",5.51401019762424e-05,0.000695292398326065,0.0124623502218929,0.911211984523598,3.54247549296242,0.9469
"40","RTH4-RTH5","post_25",0.000108749323696237,0.0010272274844589,0.0245800202159244,0.875558072276818,3.54247549296242,0.9469
"41","RTH4-RTH5","post_26",0.000270188565703611,0.00168070077009423,0.0610791187284998,0.805022770086755,3.54247549296242,0.9469
"42","RTH4-RTH5","post_27",1.01564316082555e-05,0.000310381868144129,0.0022953768563038,0.961830207932185,3.54247549296242,0.9469
"43","RTH4-RTH5","post_28",0.00137296272565959,0.00356326824328468,0.310716177729349,0.577792707969896,3.54247549296242,0.9469
"44","RTH4-RTH5","post_29",7.98219893910483e-05,0.000885169353026168,0.0180412096876252,0.893270998507203,3.54247549296242,0.9469
"45","RTH4-RTH5","post_30",7.40365009388008e-05,0.000844549722280891,0.0167334881010765,0.897189443911313,3.54247549296242,0.9469
"46","RTH4-RTH5","post_31",0.000185208999921,0.00127285985136958,0.0418649877546597,0.838061495314051,3.54247549296242,0.9469
