"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","pre_15",3.95258969427516e-05,0.000278809529018753,0.00893320580203377,0.924783305048287,5.98705304271473,0.3489
"2","LOF1-LOF2","pre_14",5.26927378860727e-05,0.000328049016370649,0.011909186289884,0.913196833691265,5.98705304271473,0.3489
"3","LOF1-LOF2","pre_13",0.00513340794536205,0.00333038475997456,1.16613644976844,0.281347601379447,5.98705304271473,0.3489
"4","LOF1-LOF2","pre_12",0.00454703745546593,0.0034654487607441,1.03232448302581,0.310699814642653,5.98705304271473,0.3489
"5","LOF1-LOF2","pre_11",0.000162209158315704,0.000587255394893947,0.0366652172133728,0.848320186578598,5.98705304271473,0.3489
"6","LOF1-LOF2","pre_10",0.00144993372127588,0.00179238728734619,0.328160832465343,0.567313559194143,5.98705304271473,0.3489
"7","LOF1-LOF2","pre_9",0.000924741270624007,0.00141826759781659,0.209184969135179,0.647846325641552,5.98705304271473,0.3489
"8","LOF1-LOF2","pre_8",0.0258077033359804,0.00780256041340324,5.98705304271473,0.0151745059198246,5.98705304271473,0.3489
"9","LOF1-LOF2","pre_7",0.016590146144564,0.00604720946413169,3.81262503519985,0.0521023607578615,5.98705304271473,0.3489
"10","LOF1-LOF2","pre_6",0.00125811416533437,0.0016553158743387,0.2846919763738,0.59416665160529,5.98705304271473,0.3489
"11","LOF1-LOF2","pre_5",0.00111945482953178,0.00146355828060742,0.253280327359871,0.615264853132431,5.98705304271473,0.3489
"12","LOF1-LOF2","pre_4",0.00937844207060495,0.00414718881718849,2.13959396602167,0.144929144005701,5.98705304271473,0.3489
"13","LOF1-LOF2","pre_3",0.0143287888397628,0.00485313214140998,3.28538182014526,0.0712262985134899,5.98705304271473,0.3489
"14","LOF1-LOF2","pre_2",0.000353637579440662,0.000795483345142714,0.0799503664076414,0.777623486202596,5.98705304271473,0.3489
"15","LOF1-LOF2","pre_1",0.00662160104773217,0.00364065262334497,1.50645699399729,0.220957454477773,5.98705304271473,0.3489
"16","LOF1-LOF2","post_1",0.00418550948844397,0.00311571063164338,0.949900963885763,0.330786542446027,5.98705304271473,0.3489
"17","LOF1-LOF2","post_2",0.000173829062438587,0.000600867864969305,0.0392921982371015,0.84304909724937,5.98705304271473,0.3489
"18","LOF1-LOF2","post_3",4.15776881551639e-08,9.54521185714456e-06,9.39655791375421e-06,0.997556888077764,5.98705304271473,0.3489
"19","LOF1-LOF2","post_4",2.98420650324323e-05,0.000253550233181245,0.00674450796737508,0.934620037560948,5.98705304271473,0.3489
"20","LOF1-LOF2","post_5",0.000396773820137715,0.000857665198549296,0.0897064765325084,0.764825909482904,5.98705304271473,0.3489
"21","LOF1-LOF2","post_6",0.00210864030316268,0.00190394177599994,0.477559710166789,0.490238950556788,5.98705304271473,0.3489
"22","LOF1-LOF2","post_7",0.00696609511928246,0.00336601928866647,1.58538141469293,0.209286181435178,5.98705304271473,0.3489
"23","LOF1-LOF2","post_8",0.01571568526475,0.00486776198663426,3.60845420033828,0.0587597712309334,5.98705304271473,0.3489
"24","LOF1-LOF2","post_9",0.0154650759052281,0.00468230344285823,3.55000830244302,0.060828836806676,5.98705304271473,0.3489
"25","LOF1-LOF2","post_10",0.0083808676741977,0.0037447253627173,1.9100842577797,0.168318357619703,5.98705304271473,0.3489
"26","LOF1-LOF2","post_11",0.0050182414493563,0.00272329517024253,1.13984257279909,0.286824695753665,5.98705304271473,0.3489
"27","LOF1-LOF2","post_12",0.00332077533272224,0.00222375406746453,0.752995754923822,0.386449872086898,5.98705304271473,0.3489
"28","LOF1-LOF2","post_13",0.00494017419308808,0.00268341420725931,1.1220223535128,0.290614190797692,5.98705304271473,0.3489
"29","LOF1-LOF2","post_14",0.00180169806814335,0.00162788109640639,0.407918709751717,0.523674499287402,5.98705304271473,0.3489
"30","LOF1-LOF2","post_15",0.000334016930580413,0.000723219537857221,0.0755130489480017,0.783723722857569,5.98705304271473,0.3489
"31","LOF1-LOF2","post_16",0.00345119486861301,0.00226357728198479,0.782671191105094,0.377265676892003,5.98705304271473,0.3489
"32","LOF1-LOF2","post_17",0.000661416133916385,0.00101059337037295,0.149578980215913,0.699301933731966,5.98705304271473,0.3489
"33","LOF1-LOF2","post_18",0.0110594449752176,0.00397914216600223,2.5273860513654,0.113283312311565,5.98705304271473,0.3489
"34","LOF1-LOF2","post_19",2.40357431199064e-06,5.99339475043901e-05,0.000543209100153324,0.981426075497044,5.98705304271473,0.3489
"35","LOF1-LOF2","post_20",0.00196573842585977,0.0017385362123201,0.445131897119051,0.505336481632914,5.98705304271473,0.3489
"36","LOF1-LOF2","post_21",0.000235050763360936,0.000600012004846093,0.0531339616978291,0.817905530147169,5.98705304271473,0.3489
"37","LOF1-LOF2","post_22",0.000740226984871089,0.00101817529433874,0.167415223847236,0.682806764156826,5.98705304271473,0.3489
"38","LOF1-LOF2","post_23",0.0049944113893176,0.00303481563722107,1.13440264748847,0.287974769973512,5.98705304271473,0.3489
"39","LOF1-LOF2","post_24",0.00264887554767147,0.00219392375054035,0.600235823770173,0.439297870891823,5.98705304271473,0.3489
"40","LOF1-LOF2","post_25",6.6052815563637e-06,8.79572841546869e-05,0.00149280349212557,0.969214057760864,5.98705304271473,0.3489
"41","LOF1-LOF2","post_26",4.19896359853187e-05,0.000217416096661013,0.00949005621668805,0.92248164720505,5.98705304271473,0.3489
"42","LOF1-LOF2","post_27",2.08260260699715e-07,1.72493296276028e-05,4.70668287202857e-05,0.994532186466655,5.98705304271473,0.3489
"43","LOF1-LOF2","post_28",0.00671414201283998,0.00282911363182743,1.52765297391504,0.217748130792354,5.98705304271473,0.3489
"44","LOF1-LOF2","post_29",0.0160103771336629,0.00423890909320135,3.67721889349572,0.0564213849939017,5.98705304271473,0.3489
"45","LOF1-LOF2","post_30",0.00250053104862203,0.00167009537978064,0.566536659495832,0.452421729453168,5.98705304271473,0.3489
"46","LOF1-LOF2","post_31",0.000181830120386912,0.000486205586239834,0.0411010806218797,0.839525332380104,5.98705304271473,0.3489
